Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
0,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
0,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
0,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10,0,1,0.5235987755982988,1,0,0.0,0,2425,1.2098429837088372e-05,1.0,2374,4.064264125971864
10,1,0,0.0,0,0,0.0,0,1663,8.29677889446514e-06,1.0,1663,4.587866703221105
10,2,0,0.0,0,0,0.0,0,646,3.2229219277357067e-06,1.0,655,4.587871777078072
10,3,0,0.0,0,0,0.0,0,225,1.1225347271525294e-06,1.0,236,4.587873877465272
10,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
10,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20,0,1,0.5235987755982988,1,0,0.0,0,2374,1.1843988632267131e-05,1.0,2326,4.064264380413069
20,1,0,0.0,0,0,0.0,0,1663,8.29677889446514e-06,1.0,1653,4.587866703221105
20,2,0,0.0,0,0,0.0,0,655,3.267823316821808e-06,1.0,665,4.587871732176683
20,3,0,0.0,0,0,0.0,0,236,1.1774142027022087e-06,1.0,258,4.587873822585797
20,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
20,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30,0,1,0.5235987755982988,1,0,0.0,0,2326,1.160451455714126e-05,1.0,2282,4.064264619887144
30,1,0,0.0,0,0,0.0,0,1653,8.24688846214725e-06,1.0,1656,4.587866753111538
30,2,0,0.0,0,0,0.0,0,665,3.317713749139698e-06,1.0,671,4.58787168228625
30,3,0,0.0,0,0,0.0,0,258,1.287173153801567e-06,1.0,272,4.587873712826846
30,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
30,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
40,0,1,0.5235987755982988,1,0,0.0,0,2282,1.1384996654942544e-05,1.0,2237,4.064264839405046
40,1,0,0.0,0,0,0.0,0,1656,8.261855591842617e-06,1.0,1658,4.587866738144408
40,2,0,0.0,0,0,0.0,0,671,3.3476480085304324e-06,1.0,675,4.587871652351991
40,3,0,0.0,0,0,0.0,0,272,1.3570197590466134e-06,1.0,283,4.587873642980241
40,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
40,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
40,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
40,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
50,0,1,0.5235987755982988,1,0,0.0,0,2237,1.1160489709512036e-05,1.0,2189,4.064265063911991
50,1,0,0.0,0,0,0.0,0,1658,8.271833678306194e-06,1.0,1652,4.587866728166321
50,2,0,0.0,0,0,0.0,0,675,3.3676041814575884e-06,1.0,686,4.587871632395818
50,3,0,0.0,0,0,0.0,0,283,1.4118992345962923e-06,1.0,297,4.587873588100765
50,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
50,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
50,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
50,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
60,0,1,0.5235987755982988,1,0,0.0,0,2189,1.0921015634386165e-05,1.0,2163,4.064265303386066
60,1,0,0.0,0,0,0.0,0,1652,8.24189941891546e-06,1.0,1631,4.5878667581005805
60,2,0,0.0,0,0,0.0,0,686,3.422483657007268e-06,1.0,691,4.587871577516342
60,3,0,0.0,0,0,0.0,0,297,1.4817458398413389e-06,1.0,310,4.58787351825416
60,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
60,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
60,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
60,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
70,0,1,0.5235987755982988,1,0,0.0,0,2163,1.079130051035965e-05,1.0,2131,4.06426543310119
70,1,0,0.0,0,0,0.0,0,1631,8.13712951104789e-06,1.0,1617,4.587866862870489
70,2,0,0.0,0,0,0.0,0,691,3.4474288731662127e-06,1.0,702,4.587871552571126
70,3,0,0.0,0,0,0.0,0,310,1.5466034018545962e-06,1.0,320,4.587873453396598
70,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
70,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
70,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
70,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
80,0,1,0.5235987755982988,1,0,0.0,0,2131,1.06316511269424e-05,1.0,2097,4.064265592750574
80,1,0,0.0,0,0,0.0,0,1617,8.067282905802845e-06,1.0,1610,4.587866932717094
80,2,0,0.0,0,0,0.0,0,702,3.502308348715892e-06,1.0,706,4.58787149769165
80,3,0,0.0,0,0,0.0,0,320,1.5964938341724864e-06,1.0,337,4.5878734035061655
80,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
80,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
80,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
80,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
90,0,1,0.5235987755982988,1,0,0.0,0,2097,1.0462023657061574e-05,1.0,2055,4.064265762378044
90,1,0,0.0,0,0,0.0,0,1610,8.032359603180321e-06,1.0,1595,4.587866967640396
90,2,0,0.0,0,0,0.0,0,706,3.522264521643048e-06,1.0,715,4.587871477735478
90,3,0,0.0,0,0,0.0,0,337,1.6813075691128997e-06,1.0,350,4.587873318692431
90,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
90,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
90,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
90,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
100,0,1,0.5235987755982988,1,0,0.0,0,2055,1.0252483841326436e-05,1.0,1813,4.064265971917859
100,1,0,0.0,0,0,0.0,0,1595,7.957523954703487e-06,1.0,1596,4.587867042476045
100,2,0,0.0,0,0,0.0,0,715,3.567165910729149e-06,1.0,719,4.587871432834088
100,3,0,0.0,0,0,0.0,0,350,1.7461651311261568e-06,1.0,357,4.587873253834869
100,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
100,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
110,0,1,0.5235987755982988,1,0,0.0,0,1813,9.045135379233493e-06,1.0,1657,4.064267179266322
110,1,0,0.0,0,0,0.0,0,1596,7.962512997935275e-06,1.0,1582,4.587867037487001
110,2,0,0.0,0,0,0.0,0,719,3.5871220836563054e-06,1.0,734,4.587871412877916
110,3,0,0.0,0,0,0.0,0,357,1.78108843374868e-06,1.0,361,4.587873218911565
110,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
110,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
110,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
110,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
120,0,1,0.5235987755982988,1,0,0.0,0,1657,8.266844635074406e-06,1.0,1535,4.064267957557066
120,1,0,0.0,0,0,0.0,0,1582,7.89266639269023e-06,1.0,1578,4.587867107333607
120,2,0,0.0,0,0,0.0,0,734,3.66195773213314e-06,1.0,732,4.587871338042268
120,3,0,0.0,0,0,0.0,0,361,1.8010446066758362e-06,1.0,379,4.587873198955393
120,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
120,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
120,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
120,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
130,0,1,0.5235987755982988,1,0,0.0,0,1535,7.658181360796146e-06,1.0,1436,4.06426856622034
130,1,0,0.0,0,0,0.0,0,1578,7.872710219763073e-06,1.0,1571,4.58786712728978
130,2,0,0.0,0,0,0.0,0,732,3.6519796456695614e-06,1.0,728,4.587871348020354
130,3,0,0.0,0,0,0.0,0,379,1.8908473848480385e-06,1.0,398,4.587873109152615
130,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
130,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
130,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
130,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
140,0,1,0.5235987755982988,1,0,0.0,0,1436,7.164266080849032e-06,1.0,1362,4.06426906013562
140,1,0,0.0,0,0,0.0,0,1571,7.83778691714055e-06,1.0,1552,4.587867162213082
140,2,0,0.0,0,0,0.0,0,728,3.6320234727424063e-06,1.0,735,4.587871367976526
140,3,0,0.0,0,0,0.0,0,398,1.98563920625203e-06,1.0,407,4.5878730143607935
140,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
140,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
140,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
140,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
150,0,1,0.5235987755982988,1,0,0.0,0,1362,6.795076881696645e-06,1.0,1263,4.064269429324819
150,1,0,0.0,0,0,0.0,0,1552,7.742995095736558e-06,1.0,1538,4.587867257004904
150,2,0,0.0,0,0,0.0,0,735,3.6669467753649297e-06,1.0,741,4.587871333053224
150,3,0,0.0,0,0,0.0,0,407,2.030540595338131e-06,1.0,419,4.587872969459404
150,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
150,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
160,0,1,0.5235987755982988,1,0,0.0,0,1263,6.301161601749532e-06,1.0,1194,4.064269923240099
160,1,0,0.0,0,0,0.0,0,1538,7.673148490491512e-06,1.0,1520,4.587867326851509
160,2,0,0.0,0,0,0.0,0,741,3.696881034755664e-06,1.0,740,4.587871303118964
160,3,0,0.0,0,0,0.0,0,419,2.090409114119599e-06,1.0,430,4.587872909590885
160,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
160,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
160,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
160,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
170,0,1,0.5235987755982988,1,0,0.0,0,1194,5.956917618756089e-06,1.0,1128,4.064270267484082
170,1,0,0.0,0,0,0.0,0,1520,7.58334571231931e-06,1.0,1505,4.587867416654287
170,2,0,0.0,0,0,0.0,0,740,3.6918919915238734e-06,1.0,737,4.587871308108008
170,3,0,0.0,0,0,0.0,0,430,2.1452885896692785e-06,1.0,439,4.58787285471141
170,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
170,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
170,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
170,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
180,0,1,0.5235987755982988,1,0,0.0,0,1128,5.627640765458014e-06,1.0,1064,4.064270596760935
180,1,0,0.0,0,0,0.0,0,1505,7.508510063842475e-06,1.0,1499,4.587867491489936
180,2,0,0.0,0,0,0.0,0,737,3.676924861828508e-06,1.0,733,4.587871323075138
180,3,0,0.0,0,0,0.0,0,439,2.19018997875538e-06,1.0,445,4.587872809810021
180,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
180,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
180,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
180,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
190,0,1,0.5235987755982988,1,0,0.0,0,1064,5.308341998623517e-06,1.0,1006,4.064270916059702
190,1,0,0.0,0,0,0.0,0,1499,7.47857580445174e-06,1.0,1489,4.587867521424195
190,2,0,0.0,0,0,0.0,0,733,3.6569686889013513e-06,1.0,730,4.587871343031311
190,3,0,0.0,0,0,0.0,0,445,2.220124238146114e-06,1.0,453,4.587872779875761
190,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
190,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
190,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
190,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
200,0,1,0.5235987755982988,1,0,0.0,0,1006,5.0189774911797534e-06,1.0,961,4.06427120542421
200,1,0,0.0,0,0,0.0,0,1489,7.42868537213385e-06,1.0,1482,4.587867571314628
200,2,0,0.0,0,0,0.0,0,730,3.642001559205984e-06,1.0,722,4.5878713579984405
200,3,0,0.0,0,0,0.0,0,453,2.2600365840004257e-06,1.0,466,4.587872739963416
200,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
200,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
210,0,1,0.5235987755982988,1,0,0.0,0,961,4.794470545749248e-06,1.0,906,4.064271429931155
210,1,0,0.0,0,0,0.0,0,1482,7.393762069511327e-06,1.0,1464,4.58786760623793
210,2,0,0.0,0,0,0.0,0,722,3.6020892133516723e-06,1.0,719,4.587871397910786
210,3,0,0.0,0,0,0.0,0,466,2.324894146013683e-06,1.0,473,4.587872675105854
210,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
210,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
210,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
210,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
220,0,1,0.5235987755982988,1,0,0.0,0,906,4.520073168000852e-06,1.0,863,4.064271704328533
220,1,0,0.0,0,0,0.0,0,1464,7.303959291339123e-06,1.0,1457,4.587867696040708
220,2,0,0.0,0,0,0.0,0,719,3.5871220836563054e-06,1.0,711,4.587871412877916
220,3,0,0.0,0,0,0.0,0,473,2.3598174486362065e-06,1.0,482,4.587872640182551
220,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
220,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
220,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
220,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
230,0,1,0.5235987755982988,1,0,0.0,0,863,4.305544309033924e-06,1.0,821,4.064271918857392
230,1,0,0.0,0,0,0.0,0,1457,7.269035988716602e-06,1.0,1446,4.58786773096401
230,2,0,0.0,0,0,0.0,0,711,3.547209737801993e-06,1.0,710,4.587871452790262
230,3,0,0.0,0,0,0.0,0,482,2.4047188377223074e-06,1.0,484,4.587872595281162
230,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
230,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
230,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
230,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
240,0,1,0.5235987755982988,1,0,0.0,0,821,4.096004493298785e-06,1.0,781,4.064272128397207
240,1,0,0.0,0,0,0.0,0,1446,7.214156513166923e-06,1.0,1438,4.587867785843486
240,2,0,0.0,0,0,0.0,0,710,3.542220694570204e-06,1.0,699,4.587871457779305
240,3,0,0.0,0,0,0.0,0,484,2.4146969241858854e-06,1.0,490,4.587872585303075
240,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
240,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
240,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
240,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
250,0,1,0.5235987755982988,1,0,0.0,0,781,3.896442764027225e-06,1.0,749,4.064272327958936
250,1,0,0.0,0,0,0.0,0,1438,7.174244167312611e-06,1.0,1424,4.587867825755832
250,2,0,0.0,0,0,0.0,0,699,3.4873412190205246e-06,1.0,686,4.58787151265878
250,3,0,0.0,0,0,0.0,0,490,2.44463118357662e-06,1.0,496,4.587872555368816
250,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
250,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
260,0,1,0.5235987755982988,1,0,0.0,0,749,3.736793380609976e-06,1.0,726,4.06427248760832
260,1,0,0.0,0,0,0.0,0,1424,7.104397562067564e-06,1.0,1413,4.587867895602438
260,2,0,0.0,0,0,0.0,0,686,3.422483657007268e-06,1.0,675,4.587871577516342
260,3,0,0.0,0,0,0.0,0,496,2.4745654429673538e-06,1.0,502,4.587872525434556
260,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
260,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
260,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
260,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
270,0,1,0.5235987755982988,1,0,0.0,0,726,3.622045386278828e-06,1.0,700,4.064272602356314
270,1,0,0.0,0,0,0.0,0,1413,7.049518086517885e-06,1.0,1410,4.587867950481913
270,2,0,0.0,0,0,0.0,0,675,3.3676041814575884e-06,1.0,663,4.587871632395818
270,3,0,0.0,0,0,0.0,0,502,2.504499702358088e-06,1.0,512,4.587872495500297
270,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
270,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
270,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
270,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
280,0,1,0.5235987755982988,1,0,0.0,0,700,3.4923302622523136e-06,1.0,675,4.064272732071439
280,1,0,0.0,0,0,0.0,0,1410,7.034550956822518e-06,1.0,1401,4.587867965449043
280,2,0,0.0,0,0,0.0,0,663,3.30773566267612e-06,1.0,661,4.587871692264337
280,3,0,0.0,0,0,0.0,0,512,2.554390134675978e-06,1.0,517,4.5878724456098645
280,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
280,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
280,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
280,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
290,0,1,0.5235987755982988,1,0,0.0,0,675,3.3676041814575884e-06,1.0,641,4.064272856797519
290,1,0,0.0,0,0,0.0,0,1401,6.989649567736416e-06,1.0,1388,4.587868010350432
290,2,0,0.0,0,0,0.0,0,661,3.297757576212542e-06,1.0,646,4.587871702242423
290,3,0,0.0,0,0,0.0,0,517,2.579335350834923e-06,1.0,534,4.587872420664649
290,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
290,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
290,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
290,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
300,0,1,0.5235987755982988,1,0,0.0,0,641,3.1979767115767617e-06,1.0,630,4.064273026424989
300,1,0,0.0,0,0,0.0,0,1388,6.924792005723159e-06,1.0,1377,4.587868075207994
300,2,0,0.0,0,0,0.0,0,646,3.2229219277357067e-06,1.0,642,4.587871777078072
300,3,0,0.0,0,0,0.0,0,534,2.6641490857753364e-06,1.0,538,4.587872335850914
300,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
300,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
310,0,1,0.5235987755982988,1,0,0.0,0,630,3.1430972360270823e-06,1.0,610,4.0642730813044645
310,1,0,0.0,0,0,0.0,0,1377,6.86991253017348e-06,1.0,1371,4.587868130087469
310,2,0,0.0,0,0,0.0,0,642,3.2029657548085507e-06,1.0,635,4.587871797034245
310,3,0,0.0,0,0,0.0,0,538,2.6841052587024928e-06,1.0,539,4.5878723158947405
310,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
310,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
310,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
310,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
320,0,1,0.5235987755982988,1,0,0.0,0,610,3.043316371391302e-06,1.0,583,4.064273181085329
320,1,0,0.0,0,0,0.0,0,1371,6.839978270782746e-06,1.0,1364,4.587868160021729
320,2,0,0.0,0,0,0.0,0,635,3.168042452186028e-06,1.0,631,4.587871831957547
320,3,0,0.0,0,0,0.0,0,539,2.6890943019342818e-06,1.0,548,4.587872310905698
320,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
320,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
320,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
320,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
330,0,1,0.5235987755982988,1,0,0.0,0,583,2.9086122041329984e-06,1.0,565,4.064273315789497
330,1,0,0.0,0,0,0.0,0,1364,6.805054968160223e-06,1.0,1356,4.587868194945031
330,2,0,0.0,0,0,0.0,0,631,3.148086279258872e-06,1.0,626,4.58787185191372
330,3,0,0.0,0,0,0.0,0,548,2.7339956910203827e-06,1.0,553,4.587872266004308
330,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
330,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
330,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
330,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
340,0,1,0.5235987755982988,1,0,0.0,0,565,2.818809425960796e-06,1.0,545,4.0642734055922745
340,1,0,0.0,0,0,0.0,0,1356,6.765142622305911e-06,1.0,1342,4.587868234857377
340,2,0,0.0,0,0,0.0,0,626,3.1231410630999264e-06,1.0,625,4.587871876858936
340,3,0,0.0,0,0,0.0,0,553,2.758940907179328e-06,1.0,558,4.587872241059093
340,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
340,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
340,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
340,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
350,0,1,0.5235987755982988,1,0,0.0,0,545,2.719028561325016e-06,1.0,519,4.064273505373139
350,1,0,0.0,0,0,0.0,0,1342,6.695296017060865e-06,1.0,1332,4.587868304703982
350,2,0,0.0,0,0,0.0,0,625,3.1181520198681374e-06,1.0,612,4.587871881847979
350,3,0,0.0,0,0,0.0,0,558,2.783886123338273e-06,1.0,568,4.587872216113876
350,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
350,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
360,0,1,0.5235987755982988,1,0,0.0,0,519,2.589313437298501e-06,1.0,504,4.064273635088263
360,1,0,0.0,0,0,0.0,0,1332,6.645405584742974e-06,1.0,1324,4.587868354594415
360,2,0,0.0,0,0,0.0,0,612,3.05329445785488e-06,1.0,611,4.587871946705541
360,3,0,0.0,0,0,0.0,0,568,2.833776555656163e-06,1.0,572,4.587872166223444
360,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
360,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
360,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
360,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
370,0,1,0.5235987755982988,1,0,0.0,0,504,2.514477788821666e-06,1.0,493,4.064273709923912
370,1,0,0.0,0,0,0.0,0,1324,6.605493238888662e-06,1.0,1312,4.587868394506761
370,2,0,0.0,0,0,0.0,0,611,3.048305414623091e-06,1.0,612,4.587871951694585
370,3,0,0.0,0,0,0.0,0,572,2.8537327285833194e-06,1.0,578,4.587872146267271
370,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
370,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
370,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
370,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
380,0,1,0.5235987755982988,1,0,0.0,0,493,2.4595983132719868e-06,1.0,484,4.064273764803388
380,1,0,0.0,0,0,0.0,0,1312,6.545624720107194e-06,1.0,1303,4.587868454375279
380,2,0,0.0,0,0,0.0,0,612,3.05329445785488e-06,1.0,604,4.587871946705541
380,3,0,0.0,0,0,0.0,0,578,2.8836669879740534e-06,1.0,587,4.587872116333012
380,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
380,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
380,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
380,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
390,0,1,0.5235987755982988,1,0,0.0,0,484,2.4146969241858854e-06,1.0,477,4.064273809704776
390,1,0,0.0,0,0,0.0,0,1303,6.500723331021092e-06,1.0,1296,4.587868499276668
390,2,0,0.0,0,0,0.0,0,604,3.013382112000568e-06,1.0,596,4.587871986617888
390,3,0,0.0,0,0,0.0,0,587,2.9285683770601548e-06,1.0,590,4.587872071431622
390,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
390,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
