Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
22500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0013869625520110957,0.9997093023266643
22500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0013869625520110957,0.9997093023266643
22500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.004160887656033287,0.9991279069945449
22500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.006976744186046512,0.0,0.033287101248266296,0.99302325581084
22500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.011095700416088766,0.9979651162720984
22500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0037790697674418604,0.0037790697674418604,0.0,0.016643550624133148,0.9962209302320844
23250,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0027739251040221915,0.9991279069945449
23250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013869625520110957,1.0
23250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0027739251040221915,0.9997093023266643
23250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0013869625520110957,0.9997093023266643
23250,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0027739251040221915,0.9991279069945449
23250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.006976744186046512,0.0,0.033287101248266296,0.99302325581084
23250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.011095700416088766,0.9976744186133146
23250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0034883720930232558,0.0034883720930232558,0.0,0.015256588072122053,0.99651162790542
24000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0013869625520110957,0.9994186046678806
24000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0013869625520110957,0.9997093023266643
24000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0027739251040221915,0.9994186046678806
24000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0013869625520110957,0.9997093023266643
24000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.004160887656033287,0.9994186046678806
24000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.006976744186046512,0.0,0.033287101248266296,0.99302325581084
24000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.011095700416088766,0.9976744186133146
24000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.003197674418604651,0.0031976744186046516,0.0,0.015256588072122053,0.9968023255787557
24750,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0013869625520110957,0.9997093023266643
24750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
24750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0027739251040221915,0.9994186046678806
24750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
24750,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.005547850208044383,0.9991279069945449
24750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.006976744186046512,0.0,0.0319001386962552,0.99302325581084
24750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.011095700416088766,0.9976744186133146
24750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.003197674418604651,0.0031976744186046516,0.0,0.018030513176144243,0.9968023255787557
25500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
25500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027739251040221915,1.0
25500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0027739251040221915,0.9994186046678806
25500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.005547850208044383,0.9988372093066573
25500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.006686046511627907,0.006686046511627909,0.0,0.030513176144244106,0.9933139534841757
25500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.008321775312066574,0.9976744186133146
25500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0037790697674418604,0.0037790697674418604,0.0,0.016643550624133148,0.9962209302320844
26250,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
26250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.004160887656033287,0.9994186046678806
26250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0027739251040221915,0.9994186046678806
26250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26250,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.006934812760055479,0.9988372093066573
26250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.006395348837209302,0.006395348837209303,0.0,0.027739251040221916,0.9936046511720633
26250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.008321775312066574,0.998255813959986
26250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0034883720930232558,0.0034883720930232558,0.0,0.016643550624133148,0.99651162790542
27000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
27000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0013869625520110957,0.9991279069945449
27000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0027739251040221915,0.9994186046678806
27000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013869625520110957,1.0
27000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.006934812760055479,0.9985465116333216
27000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.005813953488372093,0.0,0.02912621359223301,0.9941860465041827
27000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.008321775312066574,0.998255813959986
27000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0034883720930232558,0.0034883720930232558,0.0,0.015256588072122053,0.99651162790542
27750,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
27750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0027739251040221915,0.9997093023266643
27750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0027739251040221915,0.9994186046678806
27750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
27750,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.006934812760055479,0.9985465116333216
27750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.006104651162790698,0.006104651162790699,0.0,0.024965325936199722,0.993895348845399
27750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.006934812760055479,0.998255813959986
27750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.003197674418604651,0.0031976744186046516,0.0,0.020804438280166437,0.9968023255787557
28500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013869625520110957,1.0
28500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.004160887656033287,0.9994186046678806
28500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0013869625520110957,0.9994186046678806
28500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.008321775312066574,0.9985465116333216
28500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.005232558139534884,0.005232558139534885,0.0,0.024965325936199722,0.994767441865406
28500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.005547850208044383,0.9985465116333216
28500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.00436046511627907,0.00436046511627907,0.0,0.01941747572815534,0.9956395348999649
29250,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0013869625520110957,0.9997093023266643
29250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0027739251040221915,0.9991279069945449
29250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0013869625520110957,0.9997093023266643
29250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29250,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.008321775312066574,0.998255813959986
29250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.005232558139534884,0.005232558139534885,0.0,0.023578363384188627,0.994767441865406
29250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.004160887656033287,0.9988372093066573
29250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.004069767441860465,0.004069767441860465,0.0,0.01941747572815534,0.9959302325733006
30000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
30000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0027739251040221915,0.9994186046678806
30000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0027739251040221915,0.9997093023266643
30000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.006934812760055479,0.998255813959986
30000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.004941860465116279,0.004941860465116281,0.0,0.024965325936199722,0.9950581395387417
30000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.006934812760055479,0.9991279069945449
30000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.004069767441860465,0.004069767441860465,0.0,0.015256588072122053,0.9959302325733006
30750,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
30750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0027739251040221915,0.9994186046678806
30750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0013869625520110957,0.9994186046678806
30750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30750,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.004160887656033287,0.9985465116333216
30750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.005232558139534884,0.005232558139534885,0.0,0.024965325936199722,0.994767441865406
30750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.006934812760055479,0.9985465116333216
30750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.003197674418604651,0.0031976744186046516,0.0,0.018030513176144243,0.9968023255787557
31500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
31500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.004160887656033287,0.9994186046678806
31500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0013869625520110957,0.9997093023266643
31500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.005547850208044383,0.9991279069945449
31500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.005232558139534884,0.005232558139534885,0.0,0.018030513176144243,0.994767441865406
31500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.00970873786407767,0.9985465116333216
31500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0037790697674418604,0.0037790697674418604,0.0,0.018030513176144243,0.9962209302320844
32250,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
32250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0027739251040221915,0.9991279069945449
32250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0027739251040221915,0.9997093023266643
32250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32250,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.005547850208044383,0.9988372093066573
32250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0037790697674418604,0.0037790697674418604,0.0,0.018030513176144243,0.9962209302320844
32250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.008321775312066574,0.9979651162720984
32250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0037790697674418604,0.0037790697674418604,0.0,0.018030513176144243,0.9962209302320844
33000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
33000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0027739251040221915,0.9994186046678806
33000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0027739251040221915,0.9994186046678806
33000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013869625520110957,1.0
33000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.008321775312066574,0.9988372093066573
33000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0037790697674418604,0.0037790697674418604,0.0,0.01941747572815534,0.9962209302320844
33000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.004160887656033287,0.998255813959986
33000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0037790697674418604,0.0037790697674418604,0.0,0.015256588072122053,0.9962209302320844
33750,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
33750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.004160887656033287,0.9994186046678806
33750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0027739251040221915,0.9994186046678806
33750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0013869625520110957,0.9997093023266643
33750,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.006934812760055479,0.998255813959986
33750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.004069767441860465,0.004069767441860465,0.0,0.016643550624133148,0.9959302325733006
33750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.005547850208044383,0.9991279069945449
33750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.003197674418604651,0.0031976744186046516,0.0,0.015256588072122053,0.9968023255787557
34500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
34500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0027739251040221915,0.9991279069945449
34500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0027739251040221915,0.9994186046678806
34500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.004160887656033287,0.9997093023266643
34500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.004160887656033287,0.9985465116333216
34500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0034883720930232558,0.0034883720930232558,0.0,0.018030513176144243,0.99651162790542
34500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.008321775312066574,0.9988372093066573
34500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.003197674418604651,0.0031976744186046516,0.0,0.011095700416088766,0.9968023255787557
35250,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
35250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0027739251040221915,0.9994186046678806
35250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0027739251040221915,0.9994186046678806
35250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.004160887656033287,0.9991279069945449
35250,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0027739251040221915,0.9991279069945449
35250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0037790697674418604,0.0037790697674418604,0.0,0.018030513176144243,0.9962209302320844
35250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.008321775312066574,0.998255813959986
35250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.011095700416088766,0.9976744186133146
36000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
36000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0013869625520110957,0.9994186046678806
36000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0027739251040221915,0.9994186046678806
36000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0027739251040221915,0.9991279069945449
36000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.004160887656033287,0.9994186046678806
36000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0037790697674418604,0.0037790697674418604,0.0,0.022191400832177532,0.9962209302320844
36000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.005547850208044383,0.998255813959986
36000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.011095700416088766,0.9976744186133146
36750,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
36750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0013869625520110957,0.9997093023266643
36750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0027739251040221915,0.9994186046678806
36750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0027739251040221915,0.9994186046678806
36750,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.004160887656033287,0.9991279069945449
36750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.004651162790697676,0.0,0.020804438280166437,0.9953488372266293
36750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.004160887656033287,0.9988372093066573
36750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.012482662968099861,0.9976744186133146
37500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
37500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.004160887656033287,0.9997093023266643
37500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0027739251040221915,0.9994186046678806
37500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0027739251040221915,0.9994186046678806
37500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.004160887656033287,0.9991279069945449
37500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00436046511627907,0.00436046511627907,0.0,0.01941747572815534,0.9956395348999649
37500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.004160887656033287,0.9991279069945449
37500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.011095700416088766,0.997383720939979
38250,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
38250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0013869625520110957,0.9991279069945449
38250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0027739251040221915,0.9994186046678806
38250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0013869625520110957,0.9994186046678806
38250,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.004160887656033287,0.9991279069945449
38250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.004069767441860465,0.004069767441860465,0.0,0.022191400832177532,0.9959302325733006
38250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.004160887656033287,0.9991279069945449
38250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.012482662968099861,0.9976744186133146
39000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013869625520110957,1.0
39000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0027739251040221915,0.9997093023266643
39000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0013869625520110957,0.9994186046678806
39000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0013869625520110957,0.9997093023266643
39000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.004160887656033287,0.9991279069945449
39000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.004651162790697676,0.0,0.018030513176144243,0.9953488372266293
39000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.004160887656033287,0.9991279069945449
39000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.013869625520110958,0.997383720939979
39750,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0013869625520110957,0.9997093023266643
39750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0013869625520110957,0.9994186046678806
39750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0013869625520110957,0.9997093023266643
39750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0027739251040221915,0.9997093023266643
39750,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.005547850208044383,0.9991279069945449
39750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0037790697674418604,0.0037790697674418604,0.0,0.015256588072122053,0.9962209302320844
39750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.004160887656033287,0.9991279069945449
39750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.0,0.013869625520110958,0.9970930232666433
40500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0013869625520110957,0.9997093023266643
40500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
40500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0013869625520110957,0.9997093023266643
40500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.004160887656033287,0.9994186046678806
40500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.004160887656033287,0.9988372093066573
40500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.003197674418604651,0.0031976744186046516,0.0,0.016643550624133148,0.9968023255787557
40500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.004160887656033287,0.9991279069945449
40500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.0,0.013869625520110958,0.9970930232666433
41250,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0013869625520110957,0.9997093023266643
41250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013869625520110957,1.0
41250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0027739251040221915,0.9997093023266643
41250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0027739251040221915,0.9991279069945449
41250,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.004160887656033287,0.9991279069945449
41250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0034883720930232558,0.0034883720930232558,0.0,0.020804438280166437,0.99651162790542
