Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
4600,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
4600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4600,4,1,0.0,1,0,0.0,0,40,1.995617292715608e-07,1.0,40,1.2643748004382709
4600,5,0,0.0,0,0,0.0,0,57,2.8437546421197414e-07,1.0,53,1.2643747156245355
4600,6,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,34,1.264374825383487
4600,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
4700,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,5,1.264374975054784
4700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4700,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
4700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4700,4,1,0.0,1,0,0.0,0,40,1.995617292715608e-07,1.0,38,1.2643748004382709
4700,5,0,0.0,0,0,0.0,0,53,2.644192912848181e-07,1.0,52,1.264374735580709
4700,6,0,0.0,0,0,0.0,0,34,1.696274698808267e-07,1.0,32,1.2643748303725302
4700,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
4800,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,6,1.264374975054784
4800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4800,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
4800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4800,4,1,0.0,1,0,0.0,0,38,1.8958364280798278e-07,1.0,37,1.2643748104163572
4800,5,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,53,1.264374740569752
4800,6,0,0.0,0,0,0.0,0,32,1.5964938341724866e-07,1.0,33,1.2643748403506163
4800,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,1.2643749700657407
4900,0,0,0.0,0,1,0.0,1,6,2.993425939073412e-08,1.0,6,1.2643749700657407
4900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4900,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
4900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4900,4,1,0.0,1,0,0.0,0,37,1.8459459957619373e-07,1.0,36,1.2643748154054004
4900,5,0,0.0,0,0,0.0,0,53,2.644192912848181e-07,1.0,51,1.264374735580709
4900,6,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,35,1.2643748353615734
4900,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
5000,0,0,0.0,0,1,0.0,1,6,2.993425939073412e-08,1.0,6,1.2643749700657407
5000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5000,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
5000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5000,4,1,0.0,1,0,0.0,0,36,1.796055563444047e-07,1.0,38,1.2643748203944436
5000,5,0,0.0,0,0,0.0,0,51,2.5444120482124e-07,1.0,51,1.2643747455587953
5000,6,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,33,1.264374825383487
5000,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
5100,0,0,0.0,0,1,0.0,1,6,2.993425939073412e-08,1.0,5,1.2643749700657407
5100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5100,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
5100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5100,4,1,0.0,1,0,0.0,0,38,1.8958364280798278e-07,1.0,37,1.2643748104163572
5100,5,0,0.0,0,0,0.0,0,51,2.5444120482124e-07,1.0,51,1.2643747455587953
5100,6,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,32,1.2643748353615734
5100,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,7,1.2643749700657407
5200,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,6,1.264374975054784
5200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5200,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
5200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5200,4,1,0.0,1,0,0.0,0,37,1.8459459957619373e-07,1.0,34,1.2643748154054004
5200,5,0,0.0,0,0,0.0,0,51,2.5444120482124e-07,1.0,51,1.2643747455587953
5200,6,0,0.0,0,0,0.0,0,32,1.5964938341724866e-07,1.0,36,1.2643748403506163
5200,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,6,1.264374965076697
5300,0,0,0.0,0,1,0.0,1,6,2.993425939073412e-08,1.0,6,1.2643749700657407
5300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5300,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
5300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5300,4,1,0.0,1,0,0.0,0,34,1.696274698808267e-07,1.0,31,1.2643748303725302
5300,5,0,0.0,0,0,0.0,0,51,2.5444120482124e-07,1.0,52,1.2643747455587953
5300,6,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,37,1.2643748203944436
5300,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,1.2643749700657407
5400,0,0,0.0,0,1,0.0,1,6,2.993425939073412e-08,1.0,5,1.2643749700657407
5400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5400,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,4,1.2643749950109568
5400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5400,4,1,0.0,1,0,0.0,0,31,1.546603401854596e-07,1.0,33,1.26437484533966
5400,5,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,50,1.264374740569752
5400,6,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,33,1.2643748154054004
5400,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
5500,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,6,1.264374975054784
5500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5500,2,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,2,1.264374980043827
5500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5500,4,1,0.0,1,0,0.0,0,33,1.6463842664903765e-07,1.0,31,1.2643748353615734
5500,5,0,0.0,0,0,0.0,0,50,2.4945216158945097e-07,1.0,50,1.2643747505478384
5500,6,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,35,1.2643748353615734
5500,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
5600,0,0,0.0,0,1,0.0,1,6,2.993425939073412e-08,1.0,5,1.2643749700657407
5600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5600,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,4,1.2643749900219137
5600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5600,4,1,0.0,1,0,0.0,0,31,1.546603401854596e-07,1.0,32,1.26437484533966
5600,5,0,0.0,0,0,0.0,0,50,2.4945216158945097e-07,1.0,50,1.2643747505478384
5600,6,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,32,1.264374825383487
5600,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
5700,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,5,1.264374975054784
5700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5700,2,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
5700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5700,4,1,0.0,1,0,0.0,0,32,1.5964938341724866e-07,1.0,31,1.2643748403506163
5700,5,0,0.0,0,0,0.0,0,50,2.4945216158945097e-07,1.0,50,1.2643747505478384
5700,6,0,0.0,0,0,0.0,0,32,1.5964938341724866e-07,1.0,32,1.2643748403506163
5700,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
5800,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,6,1.264374975054784
5800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5800,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
5800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5800,4,1,0.0,1,0,0.0,0,31,1.546603401854596e-07,1.0,31,1.26437484533966
5800,5,0,0.0,0,0,0.0,0,50,2.4945216158945097e-07,1.0,50,1.2643747505478384
5800,6,0,0.0,0,0,0.0,0,32,1.5964938341724866e-07,1.0,31,1.2643748403506163
5800,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
5900,0,0,0.0,0,1,0.0,1,6,2.993425939073412e-08,1.0,6,1.2643749700657407
5900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5900,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
5900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5900,4,1,0.0,1,0,0.0,0,31,1.546603401854596e-07,1.0,33,1.26437484533966
5900,5,0,0.0,0,0,0.0,0,50,2.4945216158945097e-07,1.0,47,1.2643747505478384
5900,6,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,33,1.26437484533966
5900,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
6000,0,0,0.0,0,1,0.0,1,6,2.993425939073412e-08,1.0,6,1.2643749700657407
6000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
6000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6000,4,1,0.0,1,0,0.0,0,33,1.6463842664903765e-07,1.0,33,1.2643748353615734
6000,5,0,0.0,0,0,0.0,0,47,2.34485031894084e-07,1.0,47,1.2643747655149682
6000,6,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,31,1.2643748353615734
6000,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
6100,0,0,0.0,0,1,0.0,1,6,2.993425939073412e-08,1.0,5,1.2643749700657407
6100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6100,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
6100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6100,4,1,0.0,1,0,0.0,0,33,1.6463842664903765e-07,1.0,35,1.2643748353615734
6100,5,0,0.0,0,0,0.0,0,47,2.34485031894084e-07,1.0,47,1.2643747655149682
6100,6,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,30,1.26437484533966
6100,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
6200,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,5,1.264374975054784
6200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6200,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
6200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6200,4,1,0.0,1,0,0.0,0,35,1.746165131126157e-07,1.0,36,1.264374825383487
6200,5,0,0.0,0,0,0.0,0,47,2.34485031894084e-07,1.0,46,1.2643747655149682
6200,6,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,29,1.2643748503287031
6200,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
6300,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,5,1.264374975054784
6300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6300,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
6300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6300,4,1,0.0,1,0,0.0,0,36,1.796055563444047e-07,1.0,35,1.2643748203944436
6300,5,0,0.0,0,0,0.0,0,46,2.294959886622949e-07,1.0,46,1.2643747705040114
6300,6,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,29,1.2643748553177463
6300,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
6400,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,5,1.264374975054784
6400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6400,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
6400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6400,4,1,0.0,1,0,0.0,0,35,1.746165131126157e-07,1.0,31,1.264374825383487
6400,5,0,0.0,0,0,0.0,0,46,2.294959886622949e-07,1.0,49,1.2643747705040114
6400,6,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,30,1.2643748553177463
6400,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
6500,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,5,1.264374975054784
6500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6500,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
6500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6500,4,1,0.0,1,0,0.0,0,31,1.546603401854596e-07,1.0,34,1.26437484533966
6500,5,0,0.0,0,0,0.0,0,49,2.44463118357662e-07,1.0,46,1.2643747555368816
6500,6,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,25,1.2643748503287031
6500,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
6600,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,4,1.264374975054784
6600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
6600,2,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
6600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6600,4,1,0.0,1,0,0.0,0,34,1.696274698808267e-07,1.0,35,1.2643748303725302
6600,5,0,0.0,0,0,0.0,0,46,2.294959886622949e-07,1.0,46,1.2643747705040114
6600,6,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,25,1.2643748752739192
6600,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
6700,0,0,0.0,0,1,0.0,1,4,1.9956172927156082e-08,1.0,4,1.264374980043827
6700,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
6700,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
6700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6700,4,1,0.0,1,0,0.0,0,35,1.746165131126157e-07,1.0,30,1.264374825383487
6700,5,0,0.0,0,0,0.0,0,46,2.294959886622949e-07,1.0,46,1.2643747705040114
6700,6,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,28,1.2643748752739192
6700,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,7,1.2643749700657407
6800,0,0,0.0,0,1,0.0,1,4,1.9956172927156082e-08,1.0,4,1.264374980043827
6800,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
6800,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
6800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6800,4,1,0.0,1,0,0.0,0,30,1.496712969536706e-07,1.0,29,1.2643748503287031
6800,5,0,0.0,0,0,0.0,0,46,2.294959886622949e-07,1.0,45,1.2643747705040114
6800,6,0,0.0,0,0,0.0,0,28,1.3969321049009257e-07,1.0,29,1.2643748603067897
6800,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,8,1.264374965076697
6900,0,0,0.0,0,1,0.0,1,4,1.9956172927156082e-08,1.0,4,1.264374980043827
6900,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
6900,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
6900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6900,4,1,0.0,1,0,0.0,0,29,1.4468225372188157e-07,1.0,27,1.2643748553177463
6900,5,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,47,1.2643747754930543
6900,6,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,28,1.2643748553177463
6900,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,7,1.2643749600876542
7000,0,0,0.0,0,1,0.0,1,4,1.9956172927156082e-08,1.0,4,1.264374980043827
7000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
7000,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
7000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
7000,4,1,0.0,1,0,0.0,0,27,1.3470416725830353e-07,1.0,28,1.2643748652958329
7000,5,0,0.0,0,0,0.0,0,47,2.34485031894084e-07,1.0,45,1.2643747655149682
7000,6,0,0.0,0,0,0.0,0,28,1.3969321049009257e-07,1.0,28,1.2643748603067897
7000,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,8,1.264374965076697
7100,0,0,0.0,0,1,0.0,1,4,1.9956172927156082e-08,1.0,4,1.264374980043827
7100,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
7100,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
7100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
7100,4,1,0.0,1,0,0.0,0,28,1.3969321049009257e-07,1.0,25,1.2643748603067897
7100,5,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,45,1.2643747754930543
7100,6,0,0.0,0,0,0.0,0,28,1.3969321049009257e-07,1.0,27,1.2643748603067897
7100,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,1.2643749600876542
7200,0,0,0.0,0,1,0.0,1,4,1.9956172927156082e-08,1.0,4,1.264374980043827
7200,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
7200,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
7200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
7200,4,1,0.0,1,0,0.0,0,25,1.2472608079472549e-07,1.0,26,1.2643748752739192
7200,5,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,42,1.2643747754930543
7200,6,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,27,1.2643748652958329
7200,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,1.2643749600876542
7300,0,0,0.0,0,1,0.0,1,4,1.9956172927156082e-08,1.0,4,1.264374980043827
7300,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
7300,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
7300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
7300,4,1,0.0,1,0,0.0,0,26,1.297151240265145e-07,1.0,26,1.264374870284876
7300,5,0,0.0,0,0,0.0,0,42,2.0953981573513886e-07,1.0,43,1.2643747904601843
7300,6,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,27,1.2643748652958329
7300,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,7,1.2643749600876542
7400,0,0,0.0,0,1,0.0,1,4,1.9956172927156082e-08,1.0,5,1.264374980043827
7400,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
7400,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
7400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
7400,4,1,0.0,1,0,0.0,0,26,1.297151240265145e-07,1.0,24,1.264374870284876
7400,5,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,42,1.2643747854711411
7400,6,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,28,1.2643748652958329
7400,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,1.264374965076697
7500,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,6,1.264374975054784
7500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
7500,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
7500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
7500,4,1,0.0,1,0,0.0,0,24,1.197370375629365e-07,1.0,25,1.2643748802629624
7500,5,0,0.0,0,0,0.0,0,42,2.0953981573513886e-07,1.0,40,1.2643747904601843
7500,6,0,0.0,0,0,0.0,0,28,1.3969321049009257e-07,1.0,28,1.2643748603067897
7500,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,8,1.264374965076697
7600,0,0,0.0,0,1,0.0,1,6,2.993425939073412e-08,1.0,4,1.2643749700657407
7600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
7600,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
7600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
7600,4,1,0.0,1,0,0.0,0,25,1.2472608079472549e-07,1.0,27,1.2643748752739192
7600,5,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,41,1.2643748004382709
7600,6,0,0.0,0,0,0.0,0,28,1.3969321049009257e-07,1.0,27,1.2643748603067897
7600,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,7,1.2643749600876542
7700,0,0,0.0,0,1,0.0,1,4,1.9956172927156082e-08,1.0,3,1.264374980043827
7700,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
7700,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
7700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
7700,4,1,0.0,1,0,0.0,0,27,1.3470416725830353e-07,1.0,27,1.2643748652958329
7700,5,0,0.0,0,0,0.0,0,41,2.0455077250334987e-07,1.0,41,1.2643747954492277
7700,6,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,27,1.2643748652958329
7700,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,1.264374965076697
7800,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
7800,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
7800,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
7800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
7800,4,1,0.0,1,0,0.0,0,27,1.3470416725830353e-07,1.0,28,1.2643748652958329
7800,5,0,0.0,0,0,0.0,0,41,2.0455077250334987e-07,1.0,40,1.2643747954492277
7800,6,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,26,1.2643748652958329
7800,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,8,1.264374965076697
7900,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
7900,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
7900,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
7900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
7900,4,1,0.0,1,0,0.0,0,28,1.3969321049009257e-07,1.0,27,1.2643748603067897
7900,5,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,41,1.2643748004382709
7900,6,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,26,1.264374870284876
7900,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,7,1.2643749600876542
8000,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
8000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
8000,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
8000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
8000,4,1,0.0,1,0,0.0,0,27,1.3470416725830353e-07,1.0,26,1.2643748652958329
8000,5,0,0.0,0,0,0.0,0,41,2.0455077250334987e-07,1.0,42,1.2643747954492277
8000,6,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,26,1.264374870284876
8000,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,1.264374965076697
8100,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
8100,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
8100,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
8100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
8100,4,1,0.0,1,0,0.0,0,26,1.297151240265145e-07,1.0,26,1.264374870284876
8100,5,0,0.0,0,0,0.0,0,42,2.0953981573513886e-07,1.0,43,1.2643747904601843
8100,6,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,25,1.264374870284876
8100,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,1.264374965076697
8200,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
8200,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
8200,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
8200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
8200,4,1,0.0,1,0,0.0,0,26,1.297151240265145e-07,1.0,26,1.264374870284876
8200,5,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,43,1.2643747854711411
8200,6,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,24,1.2643748752739192
8200,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,1.264374965076697
