Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
45750,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
45750,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
45750,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
45750,5,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,14,1.264374935142438
45750,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
45750,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,6,1.264374965076697
46500,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
46500,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
46500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
46500,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
46500,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
46500,5,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,11,1.2643749301533949
46500,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
46500,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,9,1.2643749700657407
47250,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
47250,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
47250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
47250,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
47250,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
47250,5,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,11,1.2643749451205244
47250,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
47250,7,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,8,1.264374955098611
48000,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
48000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
48000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
48000,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
48000,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
48000,5,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,11,1.2643749451205244
48000,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,3,1.2643749950109568
48000,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,7,1.2643749600876542
48750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
48750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
48750,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
48750,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
48750,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
48750,5,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,9,1.2643749451205244
48750,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
48750,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,1.264374965076697
49500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
49500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
49500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
49500,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
49500,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
49500,5,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,7,1.264374955098611
49500,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
49500,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,8,1.264374965076697
50250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
50250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
50250,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
50250,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
50250,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
50250,5,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,1.264374965076697
50250,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
50250,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,1.2643749600876542
51000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,1,1.264375
51000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
51000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
51000,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
51000,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
51000,5,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,1.264374965076697
51000,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
51000,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,1.2643749600876542
51750,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
51750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
51750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
51750,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
51750,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
51750,5,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,1.264374965076697
51750,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
51750,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,1.2643749600876542
52500,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
52500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
52500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
52500,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
52500,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
52500,5,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,8,1.264374965076697
52500,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
52500,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,1.2643749600876542
53250,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
53250,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
53250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
53250,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
53250,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,5,1.2643749850328705
53250,5,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,5,1.2643749600876542
53250,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
53250,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,1.2643749600876542
54000,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
54000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
54000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
54000,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
54000,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,3,1.264374975054784
54000,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
54000,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
54000,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,1.2643749600876542
54750,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
54750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
54750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
54750,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
54750,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
54750,5,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,1.2643749700657407
54750,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
54750,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,1.2643749600876542
55500,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
55500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
55500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
55500,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
55500,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
55500,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
55500,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
55500,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,9,1.2643749600876542
56250,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
56250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56250,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
56250,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
56250,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
56250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56250,7,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,9,1.264374955098611
57000,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
57000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57000,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
57000,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
57000,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
57000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
57000,7,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,7,1.264374955098611
57750,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
57750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57750,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
57750,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
57750,5,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
57750,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
57750,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,1.264374965076697
58500,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
58500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
58500,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
58500,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
58500,5,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,7,1.2643749700657407
58500,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
58500,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,1.264374965076697
59250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
59250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59250,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
59250,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
59250,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
59250,5,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,6,1.264374965076697
59250,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
59250,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,1.264374965076697
60000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
60000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
60000,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
60000,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
60000,5,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
60000,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
60000,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,6,1.264374965076697
60750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
60750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60750,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
60750,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
60750,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
60750,5,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
60750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
60750,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,7,1.2643749700657407
61500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
61500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
61500,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
61500,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
61500,5,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
61500,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
61500,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,1.264374965076697
62250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
62250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
62250,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
62250,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
62250,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
62250,5,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,1.2643749700657407
62250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62250,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,8,1.264374965076697
63000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
63000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
63000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
63000,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
63000,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
63000,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
63000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63000,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,1.2643749600876542
63750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
63750,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
63750,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
63750,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
63750,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
63750,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
63750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63750,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,1.2643749600876542
64500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
64500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
64500,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
64500,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
64500,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
64500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64500,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,1.2643749600876542
65250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
65250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65250,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
65250,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
65250,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
65250,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
65250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65250,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,7,1.2643749600876542
66000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
66000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
66000,3,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
66000,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
66000,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
66000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66000,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,8,1.264374965076697
66750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
66750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66750,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
66750,3,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
66750,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
66750,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
66750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66750,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,7,1.2643749600876542
67500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
67500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
67500,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
67500,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
67500,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
67500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67500,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,1.264374965076697
68250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
68250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68250,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
68250,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
68250,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
68250,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
68250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,2,1.264375
68250,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,5,1.264374965076697
69000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
69000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
69000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
69000,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
69000,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
69000,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
69000,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
69000,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
69750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
69750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
69750,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
69750,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
69750,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
69750,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
69750,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
69750,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,7,1.2643749700657407
70500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
70500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
70500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
70500,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
70500,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
70500,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
70500,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
70500,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,1.264374965076697
71250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
71250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
71250,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
71250,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
71250,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
71250,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
71250,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
71250,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,1.264374965076697
72000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
72000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
72000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
72000,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,1.2643749850328705
72000,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
72000,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,5,1.264374980043827
72000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
72000,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,8,1.264374965076697
72750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
72750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
72750,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
72750,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
72750,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
72750,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
72750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
72750,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,6,1.2643749600876542
73500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
73500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
73500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
73500,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
