Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
34500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34500,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
34500,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
34500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34650,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
34650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34650,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
34650,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
34650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
34800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34800,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
34800,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
34800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34950,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
34950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34950,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
34950,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
34950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
35100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35100,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
35100,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
35100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
35250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35250,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
35250,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
35250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
35400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35400,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
35400,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
35400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35550,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
35550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35550,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
35550,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
35550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
35700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35700,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
35700,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
35700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35850,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
35850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35850,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
35850,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
35850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
36000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36000,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
36000,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
36000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36150,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
36150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36150,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
36150,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
36150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
36300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36300,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
36300,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
36300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36450,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
36450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36450,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
36450,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
36450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
36600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36600,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
36600,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
36600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
36750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36750,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
36750,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
36750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
36900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36900,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
36900,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
36900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37050,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
37050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37050,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
37050,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
37050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
37200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37200,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
37200,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
37200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37350,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
37350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37350,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
37350,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
37350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
37500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37500,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
37500,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
37500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37650,0,0,0.0,0,1,0.0,0,0,0.0,1.0,0,4.5878749999999995
37650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37650,4,1,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37650,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
37650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
