Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
22050,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
22050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22050,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22050,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22050,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0006435006435006435,0.9997058822773397
22050,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.002574002574002574,0.9988235293421894
22050,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.001287001287001287,0.9991176470066421
22050,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0019305019305019305,0.9991176470066421
22200,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
22200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22200,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0006435006435006435,0.9997058822773397
22200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.002574002574002574,0.9988235293421894
22200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.001287001287001287,0.999411764612887
22200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0019305019305019305,0.9991176470066421
22350,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
22350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22350,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22350,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22350,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0006435006435006435,0.9997058822773397
22350,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.002574002574002574,0.9988235293421894
22350,6,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.001287001287001287,0.999411764612887
22350,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0019305019305019305,0.9991176470066421
22500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
22500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0006435006435006435,0.9997058822773397
22500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.002574002574002574,0.9988235293421894
22500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.001287001287001287,0.999411764612887
22500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0019305019305019305,0.9991176470066421
22650,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
22650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22650,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22650,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22650,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0006435006435006435,0.9997058822773397
22650,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.002574002574002574,0.9988235293421894
22650,6,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.001287001287001287,0.999411764612887
22650,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0019305019305019305,0.9991176470066421
22800,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
22800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22800,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0006435006435006435,0.9997058822773397
22800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.0032175032175032173,0.9988235293421894
22800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.001287001287001287,0.999411764612887
22800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.001287001287001287,0.9991176470066421
22950,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
22950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22950,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22950,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22950,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0006435006435006435,0.9997058822773397
22950,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0032175032175032173,0.9985294116777368
22950,6,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.001287001287001287,0.999411764612887
22950,7,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.001287001287001287,0.999411764612887
23100,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
23100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23100,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0006435006435006435,0.9997058822773397
23100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0032175032175032173,0.9985294116777368
23100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.001287001287001287,0.999411764612887
23100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.0006435006435006435,0.999411764612887
23250,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
23250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23250,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0006435006435006435,0.9997058822773397
23250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0032175032175032173,0.9985294116777368
23250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.001287001287001287,0.999411764612887
23250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0006435006435006435,0.9997058822773397
23400,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
23400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23400,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0006435006435006435,0.9997058822773397
23400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0032175032175032173,0.9985294116777368
23400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.001287001287001287,0.999411764612887
23400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0006435006435006435,0.9997058822773397
23550,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
23550,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23550,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23550,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23550,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0006435006435006435,0.9997058822773397
23550,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0019305019305019305,0.9985294116777368
23550,6,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.001287001287001287,0.999411764612887
23550,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0019305019305019305,0.9997058822773397
23700,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
23700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23700,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0006435006435006435,0.9997058822773397
23700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0019305019305019305,0.9991176470066421
23700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.001287001287001287,0.999411764612887
23700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0019305019305019305,0.9991176470066421
23850,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
23850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23850,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23850,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23850,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0006435006435006435,0.9997058822773397
23850,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.001287001287001287,0.9991176470066421
23850,6,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.001287001287001287,0.999411764612887
23850,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.002574002574002574,0.9991176470066421
24000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
24000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0006435006435006435,0.9997058822773397
24000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.001287001287001287,0.999411764612887
24000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.001287001287001287,0.999411764612887
24000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.002574002574002574,0.9988235293421894
24150,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
24150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24150,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24150,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24150,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0006435006435006435,0.9997058822773397
24150,5,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.001287001287001287,0.999411764612887
24150,6,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.001287001287001287,0.999411764612887
24150,7,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.0019305019305019305,0.9988235293421894
24300,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
24300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24300,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0006435006435006435,0.9997058822773397
24300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.0006435006435006435,0.999411764612887
24300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.001287001287001287,0.999411764612887
24300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.002574002574002574,0.9991176470066421
24450,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
24450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24450,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24450,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24450,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0006435006435006435,0.9997058822773397
24450,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0006435006435006435,0.9997058822773397
24450,6,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.001287001287001287,0.999411764612887
24450,7,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.002574002574002574,0.9988235293421894
24600,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
24600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24600,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0006435006435006435,0.9997058822773397
24600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.001287001287001287,0.9997058822773397
24600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.001287001287001287,0.999411764612887
24600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.0019305019305019305,0.9988235293421894
24750,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
24750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24750,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0006435006435006435,0.9997058822773397
24750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.001287001287001287,0.999411764612887
24750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.001287001287001287,0.999411764612887
24750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0019305019305019305,0.9991176470066421
24900,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
24900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24900,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0006435006435006435,0.9997058822773397
24900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.0006435006435006435,0.999411764612887
24900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.0006435006435006435,0.999411764612887
24900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.002574002574002574,0.9991176470066421
25050,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
25050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25050,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25050,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25050,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0006435006435006435,0.9997058822773397
25050,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0006435006435006435,0.9997058822773397
25050,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0006435006435006435,0.9997058822773397
25050,7,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.002574002574002574,0.9988235293421894
25200,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
25200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25200,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0006435006435006435,0.9997058822773397
25200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.001287001287001287,0.9997058822773397
25200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0006435006435006435,0.9997058822773397
25200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.0019305019305019305,0.9988235293421894
25350,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
25350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25350,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25350,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25350,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0006435006435006435,0.9997058822773397
25350,5,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.001287001287001287,0.999411764612887
25350,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0,0.9997058822773397
25350,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0019305019305019305,0.9991176470066421
25500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
25500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0006435006435006435,0.9997058822773397
25500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.001287001287001287,0.999411764612887
25500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0019305019305019305,0.9991176470066421
25650,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
25650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25650,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25650,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25650,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0006435006435006435,0.9997058822773397
25650,5,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.0019305019305019305,0.999411764612887
25650,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25650,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.001287001287001287,0.9991176470066421
25800,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
25800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25800,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0006435006435006435,0.9997058822773397
25800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0019305019305019305,0.9991176470066421
25800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.001287001287001287,0.999411764612887
25950,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
25950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25950,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25950,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25950,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.001287001287001287,0.9997058822773397
25950,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0019305019305019305,0.9991176470066421
25950,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25950,7,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.0006435006435006435,0.999411764612887
26100,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
26100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26100,4,1.0,0.0,1.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.001287001287001287,0.999411764612887
26100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0019305019305019305,0.9991176470066421
26100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0006435006435006435,0.9997058822773397
26250,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
26250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26250,4,1.0,0.0,1.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.0006435006435006435,0.999411764612887
26250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0019305019305019305,0.9991176470066421
26250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.001287001287001287,0.9997058822773397
26400,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
26400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
