Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
8900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8900,4,1.0,0.0,1.0,0.0,0.0,0.0,0.006764705882352941,0.006764705882352943,0.0,0.009103977000479158,0.9932352940668352
8900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.009117647058823529,0.009117647058823529,0.0,0.013895543842836608,0.9908823528676294
8900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.006470588235294117,0.006470588235294119,0.0,0.011499760421657883,0.9935294116730802
8900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.01,0.0,0.015333013895543843,0.9899999998742715
9000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
9000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0055882352941176465,0.005588235294117648,0.0,0.009583133684714902,0.9944117646082304
9000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00852941176470588,0.00852941176470588,0.0,0.015333013895543843,0.991470588138327
9000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.007058823529411764,0.007058823529411765,0.0,0.009583133684714902,0.9929411764023826
9000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.009411764705882352,0.009411764705882356,0.0,0.013416387158600863,0.9905882352031767
9100,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
9100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9100,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.008145663632007668,0.9941176470019855
9100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.009411764705882352,0.009411764705882356,0.0,0.014374700527072353,0.9905882352031767
9100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.010541447053186392,0.9941176470019855
9100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.008235294117647058,0.00823529411764706,0.0,0.014374700527072353,0.9917647058027796
9200,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
9200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9200,4,1.0,0.0,1.0,0.0,0.0,0.0,0.004999999999999999,0.005000000000000001,0.0,0.007666506947771922,0.9949999999371357
9200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.008823529411764706,0.0,0.01581217057977959,0.991176470532082
9200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.006470588235294117,0.006470588235294119,0.0,0.011499760421657883,0.9935294116730802
9200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.008823529411764706,0.0,0.011499760421657883,0.991176470532082
9300,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
9300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9300,4,1.0,0.0,1.0,0.0,0.0,0.0,0.004705882352941176,0.004705882352941178,0.0,0.007666506947771922,0.9952941175433807
9300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.009705882352941175,0.009705882352941175,0.0,0.013416387158600863,0.9902941175969318
9300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.007058823529411764,0.007058823529411765,0.0,0.011978917105893628,0.9929411764023826
9300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.007058823529411764,0.007058823529411765,0.0,0.011978917105893628,0.9929411764023826
9400,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
9400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9400,4,1.0,0.0,1.0,0.0,0.0,0.0,0.004705882352941176,0.004705882352941178,0.0,0.009103977000479158,0.9952941175433807
9400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.008235294117647058,0.00823529411764706,0.0,0.012937230474365118,0.9917647058027796
9400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470587,0.007352941176470587,0.0,0.010541447053186392,0.9926470587961376
9400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470587,0.007352941176470587,0.0,0.012458073790129373,0.9926470587961376
9500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
9500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0055882352941176465,0.005588235294117648,0.0,0.008624820316243412,0.9944117646082304
9500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.007941176470588234,0.007941176470588234,0.0,0.013895543842836608,0.9920588234672323
9500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.006470588235294117,0.006470588235294119,0.0,0.009103977000479158,0.9935294116730802
9500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.007647058823529411,0.007647058823529411,0.0,0.011499760421657883,0.9923529411316849
9600,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
9600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9600,4,1.0,0.0,1.0,0.0,0.0,0.0,0.005294117647058823,0.005294117647058825,0.0,0.007666506947771922,0.9947058822726831
9600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00852941176470588,0.00852941176470588,0.0,0.014374700527072353,0.991470588138327
9600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0055882352941176465,0.005588235294117648,0.0,0.009103977000479158,0.9944117646082304
9600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.007058823529411764,0.007058823529411765,0.0,0.010541447053186392,0.9929411764023826
9700,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
9700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9700,4,1.0,0.0,1.0,0.0,0.0,0.0,0.004705882352941176,0.004705882352941178,0.0,0.008145663632007668,0.9952941175433807
9700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.008823529411764706,0.0,0.011978917105893628,0.991176470532082
9700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0055882352941176465,0.005588235294117648,0.0,0.009583133684714902,0.9944117646082304
9700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.006470588235294117,0.006470588235294119,0.0,0.011978917105893628,0.9935294116730802
9800,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
9800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9800,4,1.0,0.0,1.0,0.0,0.0,0.0,0.004999999999999999,0.005000000000000001,0.0,0.006229036895064687,0.9949999999371357
9800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470587,0.007352941176470587,0.0,0.011978917105893628,0.9926470587961376
9800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.011978917105893628,0.9941176470019855
9800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470587,0.007352941176470587,0.0,0.010062290368950648,0.9926470587961376
9900,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
9900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9900,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0038235294117647057,0.0038235294117647057,0.0,0.007187350263536177,0.9961764705367386
9900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470587,0.007352941176470587,0.0,0.013416387158600863,0.9926470587961376
9900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470587,0.007352941176470587,0.0,0.010541447053186392,0.9926470587961376
9900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.006176470588235294,0.006176470588235295,0.0,0.008624820316243412,0.9938235293375328
10000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
10000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.004411764705882353,0.004411764705882353,0.0,0.007666506947771922,0.9955882352078333
10000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.008235294117647058,0.00823529411764706,0.0,0.012458073790129373,0.9917647058027796
10000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.006470588235294117,0.006470588235294119,0.0,0.008624820316243412,0.9935294116730802
10000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.005294117647058823,0.005294117647058825,0.0,0.011020603737422138,0.9947058822726831
10100,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
10100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10100,4,1.0,0.0,1.0,0.0,0.0,0.0,0.004705882352941176,0.004705882352941178,0.0,0.005270723526593196,0.9952941175433807
10100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.007647058823529411,0.007647058823529411,0.0,0.012937230474365118,0.9923529411316849
10100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.005294117647058823,0.005294117647058825,0.0,0.009103977000479158,0.9947058822726831
10100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.006764705882352941,0.006764705882352943,0.0,0.011978917105893628,0.9932352940668352
10200,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
10200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10200,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.004791566842357451,0.9967647058074363
10200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.007941176470588234,0.007941176470588234,0.0,0.012458073790129373,0.9920588234672323
10200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0055882352941176465,0.005588235294117648,0.0,0.009583133684714902,0.9944117646082304
10200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470587,0.007352941176470587,0.0,0.012458073790129373,0.9926470587961376
10300,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
10300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10300,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0,0.006229036895064687,0.9970588234718889
10300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.007647058823529411,0.007647058823529411,0.0,0.011020603737422138,0.9923529411316849
10300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.008624820316243412,0.9941176470019855
10300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.007647058823529411,0.007647058823529411,0.0,0.012458073790129373,0.9923529411316849
10400,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
10400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10400,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0038235294117647057,0.0038235294117647057,0.0,0.006708193579300432,0.9961764705367386
10400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.006764705882352941,0.006764705882352943,0.0,0.010541447053186392,0.9932352940668352
10400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.005294117647058823,0.005294117647058825,0.0,0.007666506947771922,0.9947058822726831
10400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.007647058823529411,0.007647058823529411,0.0,0.011020603737422138,0.9923529411316849
10500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
10500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.004117647058823529,0.004117647058823529,0.0,0.005749880210828942,0.995882352872286
10500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.006470588235294117,0.006470588235294119,0.0,0.011978917105893628,0.9935294116730802
10500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.004705882352941178,0.0,0.009103977000479158,0.9952941175433807
10500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.006764705882352941,0.006764705882352943,0.0,0.008624820316243412,0.9932352940668352
10600,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
10600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10600,4,1.0,0.0,1.0,0.0,0.0,0.0,0.003529411764705882,0.003529411764705882,0.0,0.005270723526593196,0.9964705881429836
10600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470587,0.007352941176470587,0.0,0.012458073790129373,0.9926470587961376
10600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0055882352941176465,0.005588235294117648,0.0,0.009103977000479158,0.9944117646082304
10600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.005294117647058823,0.005294117647058825,0.0,0.008145663632007668,0.9947058822726831
10700,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
10700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10700,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.005270723526593196,0.9967647058074363
10700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.007647058823529411,0.007647058823529411,0.0,0.011499760421657883,0.9923529411316849
10700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0055882352941176465,0.005588235294117648,0.0,0.008624820316243412,0.9944117646082304
10700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999999,0.005000000000000001,0.0,0.008145663632007668,0.9949999999371357
10800,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
10800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10800,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.007187350263536177,0.9967647058074363
10800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.007058823529411764,0.007058823529411765,0.0,0.010541447053186392,0.9929411764023826
10800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.005294117647058823,0.005294117647058825,0.0,0.007187350263536177,0.9947058822726831
10800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999999,0.005000000000000001,0.0,0.008145663632007668,0.9949999999371357
10900,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
10900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10900,4,1.0,0.0,1.0,0.0,0.0,0.0,0.004411764705882353,0.004411764705882353,0.0,0.006708193579300432,0.9955882352078333
10900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.006470588235294117,0.006470588235294119,0.0,0.010062290368950648,0.9935294116730802
10900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.004411764705882353,0.004411764705882353,0.0,0.006708193579300432,0.9955882352078333
10900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999999,0.005000000000000001,0.0,0.009103977000479158,0.9949999999371357
11000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
11000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.004117647058823529,0.004117647058823529,0.0,0.005749880210828942,0.995882352872286
11000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.006176470588235294,0.006176470588235295,0.0,0.010062290368950648,0.9938235293375328
11000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.004117647058823529,0.004117647058823529,0.0,0.007187350263536177,0.995882352872286
11000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0055882352941176465,0.005588235294117648,0.0,0.008624820316243412,0.9944117646082304
11100,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
11100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11100,4,1.0,0.0,1.0,0.0,0.0,0.0,0.003529411764705882,0.003529411764705882,0.0,0.005749880210828942,0.9964705881429836
11100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.006176470588235294,0.006176470588235295,0.0,0.010062290368950648,0.9938235293375328
11100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.004411764705882353,0.004411764705882353,0.0,0.005749880210828942,0.9955882352078333
11100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.005294117647058823,0.005294117647058825,0.0,0.009583133684714902,0.9947058822726831
11200,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
11200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11200,4,1.0,0.0,1.0,0.0,0.0,0.0,0.003529411764705882,0.003529411764705882,0.0,0.005270723526593196,0.9964705881429836
11200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.006176470588235294,0.006176470588235295,0.0,0.009103977000479158,0.9938235293375328
11200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.003529411764705882,0.003529411764705882,0.0,0.006708193579300432,0.9964705881429836
11200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.009103977000479158,0.9941176470019855
11300,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
11300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11300,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.005270723526593196,0.9967647058074363
11300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0055882352941176465,0.005588235294117648,0.0,0.010062290368950648,0.9944117646082304
11300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.004117647058823529,0.004117647058823529,0.0,0.006708193579300432,0.995882352872286
11300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0055882352941176465,0.005588235294117648,0.0,0.007666506947771922,0.9944117646082304
11400,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
11400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11400,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.004312410158121706,0.9967647058074363
11400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.006176470588235294,0.006176470588235295,0.0,0.010062290368950648,0.9938235293375328
11400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.004117647058823529,0.004117647058823529,0.0,0.007187350263536177,0.995882352872286
11400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.004705882352941178,0.0,0.007187350263536177,0.9952941175433807
11500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
11500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0026470588235294116,0.0026470588235294125,0.0,0.004312410158121706,0.9973529410781339
11500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.006176470588235294,0.006176470588235295,0.0,0.010062290368950648,0.9938235293375328
11500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.004411764705882353,0.004411764705882353,0.0,0.007666506947771922,0.9955882352078333
11500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.004411764705882353,0.004411764705882353,0.0,0.006229036895064687,0.9955882352078333
11600,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
11600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11600,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0026470588235294116,0.0026470588235294125,0.0,0.005270723526593196,0.9973529410781339
11600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.006176470588235294,0.006176470588235295,0.0,0.010541447053186392,0.9938235293375328
11600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.004705882352941178,0.0,0.006708193579300432,0.9952941175433807
11600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0038235294117647057,0.0038235294117647057,0.0,0.005749880210828942,0.9961764705367386
11700,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
11700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11700,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.004312410158121706,0.9967647058074363
11700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.006470588235294117,0.006470588235294119,0.0,0.011499760421657883,0.9935294116730802
11700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.004117647058823529,0.004117647058823529,0.0,0.006708193579300432,0.995882352872286
11700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.003529411764705882,0.003529411764705882,0.0,0.004791566842357451,0.9964705881429836
11800,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
11800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11800,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0026470588235294116,0.0026470588235294125,0.0,0.003833253473885961,0.9973529410781339
