Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
10500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10500,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
10500,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10500,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10500,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10650,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10650,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
10650,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10650,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10650,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10800,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
10800,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10800,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10800,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10950,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10950,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
10950,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10950,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10950,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
11100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11100,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
11100,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
11100,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
11100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11250,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11250,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
11250,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
11250,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
11250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11400,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
11400,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
11400,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
11400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11550,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11550,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
11550,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
11550,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
11550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11700,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
11700,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
11700,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
11700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11850,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11850,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
11850,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
11850,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
11850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12000,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
12000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
12000,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
12000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12150,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12150,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
12150,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
12150,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
12150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12300,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
12300,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
12300,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
12300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12450,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12450,4,1,0.0,0,1,0.0,0,0,0.0,1.0,0,4.587875
12450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12450,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
12450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
0,0,1,0.0,1,0,0.0,0,3181,1.5870146520320872e-05,1.0,1554,4.587859129853479
0,1,0,0.0,0,0,0.0,0,1430,7.134331821458298e-06,1.0,1536,4.587867865668178
0,2,0,0.0,0,0,0.0,0,371,1.8509350389937263e-06,1.0,638,4.5878731490649605
0,3,0,0.0,0,0,0.0,0,0,0.0,1.0,128,4.587875
0,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
0,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
0,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
0,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
150,0,1,0.0,1,0,0.0,0,1554,7.752973182200137e-06,1.0,1130,4.587867247026817
150,1,0,0.0,0,0,0.0,0,1536,7.663170404027934e-06,1.0,1467,4.587867336829596
150,2,0,0.0,0,0,0.0,0,638,3.1830095818813947e-06,1.0,627,4.587871816990417
150,3,0,0.0,0,0,0.0,0,128,6.385975336689945e-07,1.0,174,4.5878743614024655
150,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
300,0,1,0.0,1,0,0.0,0,1130,5.637618851921592e-06,1.0,913,4.587869362381148
300,1,0,0.0,0,0,0.0,0,1467,7.3189264210344916e-06,1.0,1348,4.587867681073578
300,2,0,0.0,0,0,0.0,0,627,3.128130106331716e-06,1.0,576,4.587871871869893
300,3,0,0.0,0,0,0.0,0,174,8.680935223312894e-07,1.0,217,4.587874131906477
300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
450,0,1,0.0,1,0,0.0,0,913,4.554996470623375e-06,1.0,751,4.587870445003529
450,1,0,0.0,0,0,0.0,0,1348,6.725230276451599e-06,1.0,1143,4.587868274769723
450,2,0,0.0,0,0,0.0,0,576,2.8736889015104754e-06,1.0,523,4.5878721263110975
450,3,0,0.0,0,0,0.0,0,217,1.0826223812982172e-06,1.0,272,4.587873917377618
450,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
600,0,1,0.0,1,0,0.0,0,751,3.7467714670735536e-06,1.0,631,4.587871253228532
600,1,0,0.0,0,0,0.0,0,1143,5.70247641393485e-06,1.0,926,4.587869297523586
600,2,0,0.0,0,0,0.0,0,523,2.609269610225657e-06,1.0,447,4.587872390730389
600,3,0,0.0,0,0,0.0,0,272,1.3570197590466134e-06,1.0,293,4.587873642980241
600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
750,0,1,0.0,1,0,0.0,0,631,3.1480862792588718e-06,1.0,532,4.58787185191372
750,1,0,0.0,0,0,0.0,0,926,4.619854032636632e-06,1.0,808,4.587870380145967
750,2,0,0.0,0,0,0.0,0,447,2.230102324609692e-06,1.0,402,4.5878727698976745
750,3,0,0.0,0,0,0.0,0,293,1.4617896669141829e-06,1.0,269,4.587873538210332
750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
900,0,1,0.0,1,0,0.0,0,532,2.6541709993117584e-06,1.0,463,4.587872345829
900,1,0,0.0,0,0,0.0,0,808,4.031146931285528e-06,1.0,718,4.5878709688530686
900,2,0,0.0,0,0,0.0,0,402,2.0055953791791858e-06,1.0,370,4.58787299440462
900,3,0,0.0,0,0,0.0,0,269,1.3420526293512464e-06,1.0,261,4.5878736579473705
900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1050,0,1,0.0,1,0,0.0,0,463,2.309927016318316e-06,1.0,401,4.587872690072984
1050,1,0,0.0,0,0,0.0,0,718,3.582133040424516e-06,1.0,630,4.587871417866959
1050,2,0,0.0,0,0,0.0,0,370,1.8459459957619371e-06,1.0,356,4.587873154054003
1050,3,0,0.0,0,0,0.0,0,261,1.3021402834969342e-06,1.0,251,4.587873697859716
1050,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
1050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1200,0,1,0.0,1,0,0.0,0,401,2.0006063359473968e-06,1.0,357,4.587872999393664
1200,1,0,0.0,0,0,0.0,0,630,3.1430972360270823e-06,1.0,580,4.587871856902764
1200,2,0,0.0,0,0,0.0,0,356,1.776099390516891e-06,1.0,351,4.587873223900609
1200,3,0,0.0,0,0,0.0,0,251,1.252249851179044e-06,1.0,245,4.587873747750148
1200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
1200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1350,0,1,0.0,1,0,0.0,0,357,1.78108843374868e-06,1.0,334,4.587873218911565
1350,1,0,0.0,0,0,0.0,0,580,2.893645074437632e-06,1.0,539,4.587872106354925
1350,2,0,0.0,0,0,0.0,0,351,1.751154174357946e-06,1.0,313,4.587873248845825
1350,3,0,0.0,0,0,0.0,0,245,1.22231559178831e-06,1.0,249,4.587873777684408
1350,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
1350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1500,0,1,0.0,1,0,0.0,0,334,1.6663404394175325e-06,1.0,295,4.58787333365956
1500,1,0,0.0,0,0,0.0,0,539,2.6890943019342818e-06,1.0,502,4.587872310905698
1500,2,0,0.0,0,0,0.0,0,313,1.5615705315499632e-06,1.0,299,4.587873438429468
1500,3,0,0.0,0,0,0.0,0,249,1.242271764715466e-06,1.0,230,4.587873757728235
1500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
1500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1650,0,1,0.0,1,0,0.0,0,295,1.4717677533777609e-06,1.0,256,4.587873528232247
1650,1,0,0.0,0,0,0.0,0,502,2.504499702358088e-06,1.0,460,4.587872495500297
1650,2,0,0.0,0,0,0.0,0,299,1.4917239263049168e-06,1.0,290,4.587873508276073
1650,3,0,0.0,0,0,0.0,0,230,1.1474799433114746e-06,1.0,221,4.587873852520056
1650,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
1650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1800,0,1,0.0,1,0,0.0,0,256,1.277195067337989e-06,1.0,237,4.587873722804932
1800,1,0,0.0,0,0,0.0,0,460,2.294959886622949e-06,1.0,427,4.5878727050401125
1800,2,0,0.0,0,0,0.0,0,290,1.4468225372188157e-06,1.0,274,4.587873553177462
1800,3,0,0.0,0,0,0.0,0,221,1.1025785542253734e-06,1.0,215,4.587873897421446
1800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
1800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1950,0,1,0.0,1,0,0.0,0,237,1.1824032459339975e-06,1.0,207,4.587873817596754
1950,1,0,0.0,0,0,0.0,0,427,2.1303214599739115e-06,1.0,403,4.58787286967854
1950,2,0,0.0,0,0,0.0,0,274,1.3669978455101914e-06,1.0,264,4.587873633002154
1950,3,0,0.0,0,0,0.0,0,215,1.0726442948346392e-06,1.0,200,4.587873927355704
1950,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
1950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2100,0,1,0.0,1,0,0.0,0,207,1.032731948980327e-06,1.0,194,4.587873967268051
2100,1,0,0.0,0,0,0.0,0,403,2.0105844224109748e-06,1.0,369,4.587872989415577
2100,2,0,0.0,0,0,0.0,0,264,1.3171074131923012e-06,1.0,232,4.587873682892586
2100,3,0,0.0,0,0,0.0,0,200,9.97808646357804e-07,1.0,206,4.587874002191353
2100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
2100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2250,0,1,0.0,1,0,0.0,0,194,9.678743869670695e-07,1.0,173,4.587874032125613
2250,1,0,0.0,0,0,0.0,0,369,1.8409569525301483e-06,1.0,349,4.587873159043047
2250,2,0,0.0,0,0,0.0,0,232,1.1574580297750526e-06,1.0,219,4.58787384254197
2250,3,0,0.0,0,0,0.0,0,206,1.027742905748538e-06,1.0,197,4.587873972257094
2250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
2250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2400,0,1,0.0,1,0,0.0,0,173,8.631044790995004e-07,1.0,161,4.58787413689552
2400,1,0,0.0,0,0,0.0,0,349,1.7411760878943678e-06,1.0,326,4.587873258823912
2400,2,0,0.0,0,0,0.0,0,219,1.0926004677617954e-06,1.0,202,4.587873907399532
2400,3,0,0.0,0,0,0.0,0,197,9.82841516662437e-07,1.0,199,4.587874017158483
2400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,3,4.587875
2400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.587875
2400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2550,0,1,0.0,1,0,0.0,0,161,8.032359603180322e-07,1.0,140,4.587874196764039
2550,1,0,0.0,0,0,0.0,0,326,1.6264280935632203e-06,1.0,298,4.587873373571906
2550,2,0,0.0,0,0,0.0,0,202,1.007786732821382e-06,1.0,198,4.587873992213266
2550,3,0,0.0,0,0,0.0,0,199,9.92819603126015e-07,1.0,191,4.587874007180396
2550,4,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,2,4.58787498503287
2550,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,3,4.5878749950109565
2550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,3,4.587875
2550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.587875
2700,0,1,0.0,1,0,0.0,0,140,6.984660524504628e-07,1.0,128,4.587874301533947
2700,1,0,0.0,0,0,0.0,0,298,1.486734883073128e-06,1.0,275,4.587873513265117
2700,2,0,0.0,0,0,0.0,0,198,9.87830559894226e-07,1.0,184,4.58787401216944
2700,3,0,0.0,0,0,0.0,0,191,9.529072572717028e-07,1.0,191,4.587874047092742
2700,4,0,0.0,0,1,0.0,1,2,9.978086463578041e-09,1.0,1,4.587874990021913
2700,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
2700,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
2700,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
2850,0,1,0.0,1,0,0.0,0,128,6.385975336689945e-07,1.0,115,4.5878743614024655
2850,1,0,0.0,0,0,0.0,0,275,1.3719868887419804e-06,1.0,253,4.587873628013111
2850,2,0,0.0,0,0,0.0,0,184,9.179839546491796e-07,1.0,172,4.587874082016045
2850,3,0,0.0,0,0,0.0,0,191,9.529072572717028e-07,1.0,185,4.587874047092742
2850,4,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
2850,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
2850,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
2850,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
3000,0,1,0.0,1,0,0.0,0,115,5.737399716557373e-07,1.0,118,4.587874426260028
3000,1,0,0.0,0,0,0.0,0,253,1.262227937642622e-06,1.0,238,4.587873737772062
3000,2,0,0.0,0,0,0.0,0,172,8.581154358677114e-07,1.0,156,4.587874141884564
3000,3,0,0.0,0,0,0.0,0,185,9.229729978809688e-07,1.0,179,4.587874077027002
3000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
3000,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
3000,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
3000,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
3150,0,1,0.0,1,0,0.0,0,118,5.887071013511044e-07,1.0,111,4.587874411292898
3150,1,0,0.0,0,0,0.0,0,238,1.1873922891657867e-06,1.0,237,4.58787381260771
3150,2,0,0.0,0,0,0.0,0,156,7.782907441590871e-07,1.0,140,4.587874221709256
3150,3,0,0.0,0,0,0.0,0,179,8.930387384902345e-07,1.0,161,4.587874106961261
3150,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
3150,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
3150,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
3150,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
3300,0,1,0.0,1,0,0.0,0,111,5.537837987285812e-07,1.0,105,4.587874446216201
3300,1,0,0.0,0,0,0.0,0,237,1.1824032459339975e-06,1.0,224,4.587873817596754
3300,2,0,0.0,0,0,0.0,0,140,6.984660524504628e-07,1.0,134,4.587874301533947
3300,3,0,0.0,0,0,0.0,0,161,8.032359603180322e-07,1.0,154,4.587874196764039
3300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
3300,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
3300,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
3300,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
3450,0,1,0.0,1,0,0.0,0,105,5.23849539337847e-07,1.0,92,4.58787447615046
3450,1,0,0.0,0,0,0.0,0,224,1.1175456839207404e-06,1.0,212,4.587873882454316
3450,2,0,0.0,0,0,0.0,0,134,6.685317930597286e-07,1.0,123,4.587874331468206
3450,3,0,0.0,0,0,0.0,0,154,7.68312657695509e-07,1.0,148,4.5878742316873415
3450,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
3450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
3450,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
3450,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
3600,0,1,0.0,1,0,0.0,0,92,4.589919773245898e-07,1.0,88,4.587874541008022
3600,1,0,0.0,0,0,0.0,0,212,1.0576771651392722e-06,1.0,207,4.587873942322834
3600,2,0,0.0,0,0,0.0,0,123,6.136523175100494e-07,1.0,113,4.587874386347682
3600,3,0,0.0,0,0,0.0,0,148,7.383783983047749e-07,1.0,140,4.587874261621601
3600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
3600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
3600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
3600,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
3750,0,1,0.0,1,0,0.0,0,88,4.390358043974338e-07,1.0,81,4.587874560964195
3750,1,0,0.0,0,0,0.0,0,207,1.032731948980327e-06,1.0,206,4.587873967268051
3750,2,0,0.0,0,0,0.0,0,113,5.637618851921592e-07,1.0,101,4.587874436238114
3750,3,0,0.0,0,0,0.0,0,140,6.984660524504628e-07,1.0,137,4.587874301533947
3750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
3750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
3750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
3750,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
3900,0,1,0.0,1,0,0.0,0,81,4.041125017749106e-07,1.0,77,4.587874595887498
3900,1,0,0.0,0,0,0.0,0,206,1.027742905748538e-06,1.0,180,4.587873972257094
