Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
87900,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
87900,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
87900,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
87900,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
87900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
87900,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
88050,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
88050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
88050,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
88050,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
88050,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
88050,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
88050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
88050,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
88200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
88200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
88200,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
88200,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
88200,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
88200,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
88200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
88200,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
88350,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
88350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
88350,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
88350,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
88350,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
88350,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
88350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
88350,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
88500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
88500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
88500,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
88500,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
88500,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
88500,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
88500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
88500,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
88650,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
88650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
88650,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
88650,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
88650,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
88650,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
88650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
88650,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
88800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
88800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
88800,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
88800,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
88800,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
88800,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
88800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
88800,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
88950,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
88950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
88950,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
88950,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
88950,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
88950,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
88950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
88950,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
89100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
89100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
89100,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
89100,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
89100,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
89100,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
89100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
89100,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
89250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
89250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
89250,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
89250,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
89250,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
89250,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
89250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
89250,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
89400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
89400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
89400,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
89400,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
89400,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
89400,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
89400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
89400,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
89550,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
89550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
89550,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
89550,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
89550,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
89550,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
89550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
89550,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
89700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
89700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
89700,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
89700,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
89700,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
89700,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
89700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
89700,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
89850,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
89850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
89850,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
89850,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
89850,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
89850,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
89850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
89850,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
90000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
90000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
90000,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
90000,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
90000,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
90000,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
90000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
90000,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
90150,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
90150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
90150,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
90150,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
90150,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
90150,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
90150,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
90150,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
90300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
90300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
90300,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
90300,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
90300,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
90300,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
90300,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
90300,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
90450,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
90450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
90450,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
90450,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
90450,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
90450,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
90450,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
90450,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
90600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
90600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
90600,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
90600,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
90600,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
90600,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
90600,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
90600,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
90750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
90750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
90750,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
90750,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
90750,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
90750,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
90750,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
90750,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
90900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
90900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
90900,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
90900,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
90900,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
90900,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
90900,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
90900,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
91050,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
91050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
91050,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
91050,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
91050,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
91050,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
91050,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
91050,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
91200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
91200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
91200,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
91200,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
91200,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
91200,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
91200,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
91200,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
91350,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
91350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
91350,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
91350,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
91350,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
91350,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
91350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
91350,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
91500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
91500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
91500,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
91500,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
91500,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
91500,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
91500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
91500,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
91650,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
91650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
91650,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
91650,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
91650,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
91650,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
91650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
91650,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
91800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
91800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
91800,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
91800,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
91800,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
91800,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
91800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
91800,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
91950,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
91950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
91950,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
91950,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
91950,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
91950,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
91950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
91950,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
92100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
92100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
92100,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
92100,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
92100,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
92100,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
92100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
92100,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
92250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
92250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
92250,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
92250,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
92250,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
92250,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
92250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
92250,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
92400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
92400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
92400,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
92400,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
92400,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
92400,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
92400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
92400,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
92550,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
92550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
92550,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
92550,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
92550,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
92550,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
92550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
92550,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
92700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
92700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
92700,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
92700,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
92700,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
92700,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
92700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
92700,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
92850,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
92850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
92850,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
92850,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
92850,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
92850,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
92850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
92850,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
93000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
93000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
93000,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
93000,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
93000,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
93000,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
93000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
93000,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
93150,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
93150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
93150,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
93150,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
93150,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
93150,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
93150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
93150,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
93300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
93300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
93300,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
93300,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
93300,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
93300,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
93300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
93300,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
93450,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
93450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
93450,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
93450,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
93450,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
93450,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
93450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
93450,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
93600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
93600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
93600,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
93600,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
