Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
39900,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
39900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
39900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
39900,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
39900,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
39900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
39900,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
40050,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
40050,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
40050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
40050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
40050,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
40050,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
40050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
40050,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
40200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
40200,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
40200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
40200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
40200,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
40200,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
40200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
40200,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
40350,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
40350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
40350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
40350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
40350,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
40350,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
40350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
40350,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
40500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
40500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
40500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
40500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
40500,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
40500,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
40500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
40500,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
40650,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
40650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
40650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
40650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
40650,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
40650,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
40650,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
40650,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
40800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
40800,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
40800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
40800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
40800,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
40800,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
40800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
40800,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
40950,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
40950,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
40950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
40950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
40950,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
40950,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
40950,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
40950,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
41100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
41100,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
41100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
41100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
41100,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
41100,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
41100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
41100,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
41250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
41250,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
41250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
41250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
41250,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
41250,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
41250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
41250,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
41400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
41400,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
41400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
41400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
41400,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
41400,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
41400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
41400,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
41550,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
41550,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
41550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
41550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
41550,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
41550,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
41550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
41550,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
41700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
41700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
41700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
41700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
41700,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
41700,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
41700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
41700,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
41850,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
41850,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
41850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
41850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
41850,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
41850,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
41850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
41850,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
42000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
42000,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
42000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,1,1.264375
42000,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
42000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42000,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
42150,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
42150,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
42150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42150,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
42150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42150,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
42300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
42300,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
42300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42300,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
42300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42300,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
42450,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
42450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42450,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
42450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
42450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42450,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
42600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
42600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42600,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
42600,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
42600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42600,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
42750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
42750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42750,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
42750,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
42750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42750,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
42900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
42900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42900,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
42900,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
42900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42900,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
43050,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
43050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43050,4,1,0.0,1,0,0.0,0,0,0.0,1.0,1,1.264375
43050,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
43050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43050,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
43200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
43200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43200,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
43200,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
43200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43200,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
43350,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
43350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43350,4,1,0.0,1,0,0.0,0,0,0.0,1.0,1,1.264375
43350,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
43350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43350,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
43500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
43500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43500,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
43500,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
43500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43500,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
43650,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
43650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43650,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
43650,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
43650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43650,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
43800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
43800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43800,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
43800,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
43800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43800,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
43950,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
43950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43950,4,1,0.0,1,0,0.0,0,0,0.0,1.0,1,1.264375
43950,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
43950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43950,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
44100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
44100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44100,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
44100,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
44100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44100,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
44250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
44250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44250,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
44250,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
44250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44250,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
44400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
44400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44400,4,1,0.0,1,0,0.0,0,0,0.0,1.0,1,1.264375
44400,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
44400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44400,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
44550,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
44550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44550,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
44550,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
44550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44550,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
44700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
44700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44700,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
44700,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
44700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44700,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
44850,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
44850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44850,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
44850,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
44850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44850,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
45000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
45000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
45000,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
45000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45000,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
45150,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
45150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45150,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
45150,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
45150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45150,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
45300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
45300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45300,4,1,0.0,1,0,0.0,0,0,0.0,1.0,1,1.264375
45300,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
45300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45300,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
45450,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
45450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45450,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
45450,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
45450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45450,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
45600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
45600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45600,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
45600,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
45600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45600,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
45750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
45750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45750,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
45750,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
45750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45750,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
45900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
45900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45900,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
45900,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
45900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45900,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
46050,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
46050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
