Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
36350,1,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,16,4.587874920175308
36350,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,4.587874965076697
36350,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,4.587874950109567
36350,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36400,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
36400,1,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,16,4.587874920175308
36400,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
36400,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
36400,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36450,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
36450,1,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,16,4.587874920175308
36450,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
36450,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
36450,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36500,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
36500,1,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,16,4.587874920175308
36500,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
36500,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
36500,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36550,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
36550,1,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,16,4.587874920175308
36550,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
36550,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
36550,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36600,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
36600,1,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,17,4.587874920175308
36600,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
36600,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,4.587874945120524
36600,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36650,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
36650,1,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,17,4.587874915186265
36650,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
36650,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
36650,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36700,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
36700,1,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,17,4.587874915186265
36700,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
36700,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
36700,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36750,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
36750,1,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,16,4.587874915186265
36750,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
36750,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,4.587874950109567
36750,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36800,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
36800,1,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,17,4.587874920175308
36800,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
36800,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,4.587874945120524
36800,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36850,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,2,4.58787498503287
36850,1,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,15,4.587874915186265
36850,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,4.58787497006574
36850,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,12,4.587874950109567
36850,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36900,0,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,3,4.587874990021913
36900,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,16,4.587874925164351
36900,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,4.587874965076697
36900,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,4.5878749401314805
36900,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36950,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
36950,1,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,16,4.587874920175308
36950,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
36950,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
36950,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37000,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
37000,1,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,16,4.587874920175308
37000,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
37000,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
37000,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37050,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
37050,1,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,16,4.587874920175308
37050,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
37050,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
37050,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37100,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
37100,1,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,16,4.587874920175308
37100,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
37100,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
37100,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37150,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
37150,1,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,16,4.587874920175308
37150,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
37150,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
37150,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37200,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
37200,1,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,16,4.587874920175308
37200,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
37200,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
37200,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37250,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
37250,1,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,15,4.587874920175308
37250,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,4.58787497006574
37250,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,4.587874945120524
37250,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37300,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
37300,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,16,4.587874925164351
37300,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
37300,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,4.5878749401314805
37300,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37350,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
37350,1,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,16,4.587874920175308
37350,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
37350,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
37350,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37400,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
37400,1,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,16,4.587874920175308
37400,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
37400,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
37400,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37450,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
37450,1,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,16,4.587874920175308
37450,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
37450,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
37450,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37500,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
37500,1,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,16,4.587874920175308
37500,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
37500,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
37500,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37550,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
37550,1,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,16,4.587874920175308
37550,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
37550,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
37550,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37600,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
37600,1,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,16,4.587874920175308
37600,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
37600,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
37600,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37650,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
37650,1,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,17,4.587874920175308
37650,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
37650,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,4.587874945120524
37650,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37700,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
37700,1,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,17,4.587874915186265
37700,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
37700,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
37700,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37750,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
37750,1,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,17,4.587874915186265
37750,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
37750,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
37750,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37800,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
37800,1,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,16,4.587874915186265
37800,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
37800,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
37800,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37850,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
37850,1,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,16,4.587874920175308
37850,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
37850,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
37850,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37900,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
37900,1,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,18,4.587874920175308
37900,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
37900,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,8,4.587874950109567
37900,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37950,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
37950,1,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,17,4.587874910197221
37950,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,4.58787497006574
37950,3,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,10,4.587874960087654
37950,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
37950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
38000,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
38000,1,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,17,4.587874915186265
38000,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
38000,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
38000,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
38000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
38000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
38000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
38050,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
38050,1,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,17,4.587874915186265
38050,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
38050,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
38050,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
38050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
38050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
38050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
38100,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
38100,1,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,17,4.587874915186265
38100,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
38100,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
38100,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
38100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
38100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
38100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
38150,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
38150,1,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,17,4.587874915186265
38150,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
38150,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
38150,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
38150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
38150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
38150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
38200,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
38200,1,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,17,4.587874915186265
38200,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
38200,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
38200,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
38200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
38200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
38200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
38250,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
38250,1,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,17,4.587874915186265
38250,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
