Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
10100,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10100,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10200,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10200,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10200,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10200,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10300,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10300,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10300,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10300,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10400,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
10400,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10400,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10400,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10500,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
10500,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10500,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10500,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10600,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
10600,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10600,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10600,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10700,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
10700,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10700,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10700,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10800,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
10800,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10800,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10800,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10900,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10900,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
10900,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10900,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10900,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
11000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11000,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
11000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
11000,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
11000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11100,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
11100,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
11100,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
11100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11200,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
11200,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
11200,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
11200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11300,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
11300,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
11300,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
11300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11400,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
11400,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
11400,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
11400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11500,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
11500,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
11500,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
11500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11600,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
11600,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
11600,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
11600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11700,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
11700,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
11700,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
11700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11800,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
11800,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
11800,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
11800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11900,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11900,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
11900,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
11900,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
11900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12000,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
12000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
12000,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
12000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12100,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
12100,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
12100,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
12100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12200,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
12200,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
12200,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
12200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12300,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
12300,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
12300,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
12300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12400,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
12400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12400,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
12400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12500,4,1,0.0,0,1,0.0,0,0,0.0,1.0,0,4.587875
12500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12500,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
12500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
0,0,1,0.0,1,0,0.0,0,3181,1.5870146520320872e-05,1.0,2087,4.587859129853479
0,1,0,0.0,0,0,0.0,0,1430,7.134331821458298e-06,1.0,1547,4.587867865668178
0,2,0,0.0,0,0,0.0,0,371,1.8509350389937263e-06,1.0,577,4.5878731490649605
0,3,0,0.0,0,0,0.0,0,0,0.0,1.0,77,4.587875
0,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
0,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
0,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
0,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
100,0,1,0.0,1,0,0.0,0,2087,1.0412133224743684e-05,1.0,1290,4.587864587866775
100,1,0,0.0,0,0,0.0,0,1547,7.718049879577614e-06,1.0,1511,4.58786728195012
100,2,0,0.0,0,0,0.0,0,577,2.8786779447422644e-06,1.0,670,4.587872121322055
100,3,0,0.0,0,0,0.0,0,77,3.841563288477545e-07,1.0,146,4.587874615843671
100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
200,0,1,0.0,1,0,0.0,0,1290,6.435865769007835e-06,1.0,1130,4.58786856413423
200,1,0,0.0,0,0,0.0,0,1511,7.538444323233209e-06,1.0,1467,4.5878674615556765
200,2,0,0.0,0,0,0.0,0,670,3.342658965298644e-06,1.0,627,4.587871657341034
200,3,0,0.0,0,0,0.0,0,146,7.284003118411968e-07,1.0,174,4.587874271599688
200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
300,0,1,0.0,1,0,0.0,0,1130,5.637618851921592e-06,1.0,1004,4.587869362381148
300,1,0,0.0,0,0,0.0,0,1467,7.3189264210344916e-06,1.0,1394,4.587867681073578
300,2,0,0.0,0,0,0.0,0,627,3.128130106331716e-06,1.0,592,4.587871871869893
300,3,0,0.0,0,0,0.0,0,174,8.680935223312894e-07,1.0,204,4.587874131906477
300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
400,0,1,0.0,1,0,0.0,0,1004,5.008999404716176e-06,1.0,846,4.587869991000595
400,1,0,0.0,0,0,0.0,0,1394,6.954726265113893e-06,1.0,1285,4.587868045273734
400,2,0,0.0,0,0,0.0,0,592,2.9535135932191e-06,1.0,559,4.587872046486407
400,3,0,0.0,0,0,0.0,0,204,1.01776481928496e-06,1.0,240,4.58787398223518
400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
500,0,1,0.0,1,0,0.0,0,846,4.220730574093511e-06,1.0,751,4.5878707792694255
500,1,0,0.0,0,0,0.0,0,1285,6.41092055284889e-06,1.0,1143,4.587868589079447
500,2,0,0.0,0,0,0.0,0,559,2.788875166570062e-06,1.0,523,4.587872211124833
500,3,0,0.0,0,0,0.0,0,240,1.1973703756293647e-06,1.0,272,4.587873802629624
500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
600,0,1,0.0,1,0,0.0,0,751,3.7467714670735536e-06,1.0,655,4.587871253228532
600,1,0,0.0,0,0,0.0,0,1143,5.70247641393485e-06,1.0,965,4.587869297523586
600,2,0,0.0,0,0,0.0,0,523,2.609269610225657e-06,1.0,475,4.587872390730389
600,3,0,0.0,0,0,0.0,0,272,1.3570197590466134e-06,1.0,297,4.587873642980241
600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
700,0,1,0.0,1,0,0.0,0,655,3.267823316821808e-06,1.0,592,4.587871732176683
700,1,0,0.0,0,0,0.0,0,965,4.814426718676404e-06,1.0,883,4.587870185573281
700,2,0,0.0,0,0,0.0,0,475,2.3697955350997845e-06,1.0,433,4.587872630204465
700,3,0,0.0,0,0,0.0,0,297,1.4817458398413389e-06,1.0,282,4.58787351825416
700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
800,0,1,0.0,1,0,0.0,0,592,2.9535135932191e-06,1.0,532,4.587872046486407
800,1,0,0.0,0,0,0.0,0,883,4.405325173669705e-06,1.0,808,4.5878705946748255
800,2,0,0.0,0,0,0.0,0,433,2.160255719364645e-06,1.0,402,4.58787283974428
800,3,0,0.0,0,0,0.0,0,282,1.4069101913645035e-06,1.0,269,4.5878735930898085
800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
900,0,1,0.0,1,0,0.0,0,532,2.6541709993117584e-06,1.0,484,4.587872345829
900,1,0,0.0,0,0,0.0,0,808,4.031146931285528e-06,1.0,751,4.5878709688530686
900,2,0,0.0,0,0,0.0,0,402,2.0055953791791858e-06,1.0,380,4.58787299440462
900,3,0,0.0,0,0,0.0,0,269,1.3420526293512464e-06,1.0,260,4.5878736579473705
900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1000,0,1,0.0,1,0,0.0,0,484,2.4146969241858854e-06,1.0,446,4.587872585303075
1000,1,0,0.0,0,0,0.0,0,751,3.7467714670735536e-06,1.0,693,4.587871253228532
1000,2,0,0.0,0,0,0.0,0,380,1.8958364280798277e-06,1.0,368,4.587873104163571
1000,3,0,0.0,0,0,0.0,0,260,1.297151240265145e-06,1.0,250,4.587873702848759
1000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
1000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1100,0,1,0.0,1,0,0.0,0,446,2.2251132813779028e-06,1.0,401,4.587872774886718
1100,1,0,0.0,0,0,0.0,0,693,3.4574069596297907e-06,1.0,630,4.58787154259304
1100,2,0,0.0,0,0,0.0,0,368,1.8359679092983596e-06,1.0,356,4.58787316403209
1100,3,0,0.0,0,0,0.0,0,250,1.2472608079472549e-06,1.0,251,4.587873752739192
1100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
1100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1200,0,1,0.0,1,0,0.0,0,401,2.0006063359473968e-06,1.0,371,4.587872999393664
1200,1,0,0.0,0,0,0.0,0,630,3.1430972360270823e-06,1.0,598,4.587871856902764
1200,2,0,0.0,0,0,0.0,0,356,1.776099390516891e-06,1.0,344,4.587873223900609
1200,3,0,0.0,0,0,0.0,0,251,1.252249851179044e-06,1.0,257,4.587873747750148
1200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
1200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1300,0,1,0.0,1,0,0.0,0,371,1.8509350389937263e-06,1.0,357,4.5878731490649605
1300,1,0,0.0,0,0,0.0,0,598,2.9834478526098337e-06,1.0,565,4.587872016552147
1300,2,0,0.0,0,0,0.0,0,344,1.7162308717354228e-06,1.0,337,4.587873283769127
1300,3,0,0.0,0,0,0.0,0,257,1.282184110569778e-06,1.0,250,4.587873717815889
1300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
1300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1400,0,1,0.0,1,0,0.0,0,357,1.78108843374868e-06,1.0,334,4.587873218911565
1400,1,0,0.0,0,0,0.0,0,565,2.818809425960796e-06,1.0,539,4.587872181190574
1400,2,0,0.0,0,0,0.0,0,337,1.6813075691128997e-06,1.0,313,4.587873318692431
1400,3,0,0.0,0,0,0.0,0,250,1.2472608079472549e-06,1.0,249,4.587873752739192
1400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
1400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1500,0,1,0.0,1,0,0.0,0,334,1.6663404394175325e-06,1.0,310,4.58787333365956
1500,1,0,0.0,0,0,0.0,0,539,2.6890943019342818e-06,1.0,517,4.587872310905698
1500,2,0,0.0,0,0,0.0,0,313,1.5615705315499632e-06,1.0,314,4.587873438429468
1500,3,0,0.0,0,0,0.0,0,249,1.242271764715466e-06,1.0,236,4.587873757728235
1500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
1500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1600,0,1,0.0,1,0,0.0,0,310,1.5466034018545962e-06,1.0,283,4.587873453396598
1600,1,0,0.0,0,0,0.0,0,517,2.579335350834923e-06,1.0,482,4.587872420664649
1600,2,0,0.0,0,0,0.0,0,314,1.5665595747817522e-06,1.0,299,4.587873433440425
1600,3,0,0.0,0,0,0.0,0,236,1.1774142027022087e-06,1.0,228,4.587873822585797
1600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
1600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
