Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
8750,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8750,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
8750,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8750,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
8800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8800,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8800,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,4.587874980043827
8800,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8800,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8850,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8850,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8850,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
8850,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8850,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8900,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8900,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8900,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
8900,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8900,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8950,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8950,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8950,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
8950,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8950,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9000,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9000,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9000,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9050,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9050,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9050,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9050,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9050,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9100,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9100,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9100,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9100,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9150,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9150,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9150,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9150,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9150,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9200,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9200,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9200,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9200,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9250,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9250,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9250,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9250,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9250,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9300,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9300,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9300,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9300,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9350,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9350,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,2,4.5878749950109565
9350,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
9350,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9350,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9400,4,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,2,4.587874990021913
9400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9400,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9400,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9450,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9450,4,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,2,4.587874990021913
9450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9450,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9450,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9500,4,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,2,4.587874990021913
9500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9500,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9500,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9550,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9550,4,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,2,4.587874990021913
9550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9550,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9550,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9600,4,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,2,4.587874990021913
9600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9600,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9600,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9650,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9650,4,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,2,4.587874990021913
9650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9650,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9650,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9700,4,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,2,4.587874990021913
9700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9700,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9700,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9750,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9750,4,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,2,4.587874990021913
9750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9750,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9750,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9800,4,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,2,4.587874990021913
9800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9800,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9800,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9850,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9850,4,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,1,4.587874990021913
9850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.587875
9850,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9850,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9900,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9900,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9900,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9900,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9900,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9950,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9950,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9950,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9950,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9950,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10000,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10000,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10000,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10050,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10050,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10050,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10050,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10050,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10100,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10100,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10100,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10100,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10150,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10150,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10150,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10150,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10150,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10200,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10200,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10200,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10200,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10250,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10250,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10250,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10250,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10250,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10300,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10300,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10300,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10300,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10350,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10350,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10350,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10350,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10350,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10400,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
10400,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10400,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10400,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10450,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10450,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
10450,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10450,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10450,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10500,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
10500,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10500,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10500,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10550,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10550,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
10550,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10550,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10550,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10600,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
10600,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10600,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10600,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10650,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10650,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
10650,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10650,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10650,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10700,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
10700,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10700,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10700,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10750,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
