Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
61000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
61000,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
61100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
61100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61100,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
61100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61100,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
61100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
61200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61200,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
61200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61200,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
61200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
61300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61300,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
61300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61300,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
61300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
61400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61400,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
61400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61400,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
61400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
61500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
61500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
61500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61500,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
61600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
61600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61600,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
61600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
61600,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
61700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
61700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61700,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
61700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61700,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
61700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
61800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61800,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
61800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61800,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
61800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
61900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61900,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
61900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61900,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
61900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
62000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
62000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
62000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
62100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62100,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
62100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62100,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
62100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
62200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62200,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
62200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62200,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
62200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
62300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62300,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
62300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62300,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
62300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
62400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62400,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
62400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62400,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
62400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
62500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
62500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
62500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
62600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62600,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
62600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62600,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
62600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
62700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62700,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
62700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62700,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
62700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
62800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62800,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
62800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62800,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
62800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
62900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62900,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
62900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62900,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
62900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
63000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
63000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
63000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
63100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63100,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
63100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63100,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
63100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
63200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
63200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63200,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
63200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63200,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
63300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
63300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63300,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
63300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63300,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
63400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
63400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63400,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
63400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63400,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
63500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
63500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
63500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63500,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
63600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
63600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63600,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
63600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63600,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
63700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
63700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63700,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
63700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63700,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
63800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
63800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63800,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
63800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63800,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
63900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
63900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63900,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
63900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
63900,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
64000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
64000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
64000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
64000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
64100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64100,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
64100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64100,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
64100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
64200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64200,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
64200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64200,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
64200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
64300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64300,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
64300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64300,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
64300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
64400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64400,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
64400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64400,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
64400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
64500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
64500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
64500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
64600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64600,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
64600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64600,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
64600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
64700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64700,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
64700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64700,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
64700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
64800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64800,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
64800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64800,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
64800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
64900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64900,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
64900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64900,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
64900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
65000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
65000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
65000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
65100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65100,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
65100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65100,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
65100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
65200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65200,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
65200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65200,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
65200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
65300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65300,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
65300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65300,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
65300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
65400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65400,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
