Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
92300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
92300,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
92400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
92400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
92400,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
92400,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
92400,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
92400,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
92400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
92400,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
92500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
92500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
92500,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
92500,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
92500,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
92500,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
92500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
92500,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
92600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
92600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
92600,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
92600,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
92600,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
92600,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
92600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
92600,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
92700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
92700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
92700,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
92700,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
92700,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
92700,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
92700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
92700,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
92800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
92800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
92800,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
92800,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
92800,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
92800,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
92800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
92800,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
92900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
92900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
92900,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
92900,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
92900,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
92900,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
92900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
92900,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
93000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
93000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
93000,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
93000,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
93000,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
93000,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
93000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
93000,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
93100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
93100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
93100,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
93100,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
93100,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
93100,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
93100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
93100,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
93200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
93200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
93200,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
93200,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
93200,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
93200,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
93200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
93200,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
93300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
93300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
93300,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
93300,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
93300,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
93300,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
93300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
93300,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
93400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
93400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
93400,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
93400,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
93400,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
93400,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
93400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
93400,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
93500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
93500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
93500,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
93500,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
93500,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
93500,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
93500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
93500,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
93600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
93600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
93600,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
93600,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
93600,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
93600,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
93600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
93600,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
93700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
93700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
93700,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
93700,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
93700,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
93700,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
93700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
93700,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
93800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
93800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
93800,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
93800,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
93800,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
93800,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
93800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
93800,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
93900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
93900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
93900,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
93900,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
93900,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
93900,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
93900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
93900,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
94000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
94000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
94000,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
94000,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
94000,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
94000,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
94000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
94000,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
94100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
94100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
94100,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
94100,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
94100,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
94100,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
94100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
94100,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
94200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
94200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
94200,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
94200,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
94200,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
94200,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
94200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
94200,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
94300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
94300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
94300,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
94300,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
94300,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
94300,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
94300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
94300,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
94400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
94400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
94400,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
94400,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
94400,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
94400,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
94400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
94400,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
94500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
94500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
94500,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
94500,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
94500,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
94500,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
94500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
94500,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
94600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
94600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
94600,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
94600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
94600,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
94600,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
94600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
94600,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
94700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
94700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
94700,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
94700,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
94700,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
94700,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
94700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
94700,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
94800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
94800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
94800,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
94800,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
94800,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
94800,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
94800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
94800,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
94900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
94900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
94900,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
94900,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
94900,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
94900,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
94900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
94900,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
95000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
95000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
95000,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
95000,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
95000,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
95000,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
95000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
95000,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
95100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
95100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
95100,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
95100,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
95100,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
95100,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
95100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
95100,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
95200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
95200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
95200,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
95200,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
95200,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
95200,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
95200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
95200,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
95300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
95300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
95300,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
95300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
95300,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
95300,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
95300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
95300,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
95400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
95400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
95400,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
95400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
95400,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
95400,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
95400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
95400,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
95500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
95500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
95500,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
95500,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
95500,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
95500,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
95500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
95500,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
95600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
95600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
95600,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
95600,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
95600,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
95600,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
95600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
95600,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
95700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
95700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
95700,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
95700,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
95700,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
95700,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
95700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
95700,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
95800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
95800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
95800,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
95800,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
95800,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
95800,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
95800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
95800,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
95900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
95900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
95900,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
95900,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
95900,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
95900,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
95900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
95900,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
96000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
96000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
96000,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
96000,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
96000,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
96000,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
96000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
96000,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
96100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
96100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
96100,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
96100,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
96100,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
96100,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
96100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
96100,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
96200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
96200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
96200,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
