Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
9900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
9900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0011248593925759281,0.9994430520746391
9900,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10050,0,1.0,0.0,1.0,1.0,0.0,1.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
10050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0,0.9997215260227676
10050,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
10050,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0011248593925759281,0.9994430520746391
10050,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10050,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10050,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10050,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10200,0,1.0,0.0,1.0,1.0,0.0,1.0,0.000278473962684489,0.00027847396268448904,0.0,0.0,0.9997215260227676
10200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0011248593925759281,0.9997215260227676
10200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0011248593925759281,0.9994430520746391
10200,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10350,0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
10350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10350,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0011248593925759281,0.9994430520746391
10350,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0011248593925759281,0.9994430520746391
10350,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10350,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10350,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10350,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10500,0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
10500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0011248593925759281,0.9994430520746391
10500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0005624296962879641,0.9994430520746391
10500,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10650,0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0005624296962879641,1.0
10650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10650,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0005624296962879641,0.9994430520746391
10650,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
10650,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10650,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10650,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10650,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10800,0,1.0,0.0,1.0,1.0,0.0,1.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
10800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0,0.9997215260227676
10800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0011248593925759281,0.9997215260227676
10800,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10950,0,1.0,0.0,1.0,1.0,0.0,1.0,0.000278473962684489,0.00027847396268448904,0.0,0.0,0.9997215260227676
10950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10950,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10950,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0005624296962879641,0.9994430520746391
10950,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10950,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10950,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10950,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11100,0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
11100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
11100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11250,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0,0.9997215260227676
11250,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,4,1.0,0.0,1.0,0.0,0.0,0.0,0.8287385129490392,0.8287385129490393,0.0,1.0,0.17126148706302047
0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.45920356446672234,0.45920356446672234,0.0,0.9308211473565805,0.5407964355545118
0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.09746588693957114,0.09746588693957114,0.0,0.3149606299212599,0.9025341130618472
0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.003063213589529379,0.0030632135895293797,0.0,0.09786276715410575,0.9969367864250671
150,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150,4,1.0,0.0,1.0,0.0,0.0,0.0,0.4951267056530214,0.49512670565302147,0.0,0.4679415073115861,0.5048732943541836
150,5,0.0,0.0,0.0,0.0,0.0,0.0,0.46087440824282927,0.4608744082428294,0.0,0.8509561304836896,0.5391255918075331
150,6,0.0,0.0,0.0,0.0,0.0,0.0,0.15594541910331383,0.15594541910331386,0.0,0.3470191226096738,0.8440545808989555
150,7,0.0,0.0,0.0,0.0,0.0,0.0,0.04845446950710108,0.04845446950710109,0.0,0.1782902137232846,0.951545530493604
300,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300,4,1.0,0.0,1.0,0.0,0.0,0.0,0.23169033695349484,0.23169033695349484,0.0,0.32902137232845896,0.7683096630498767
300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.42133110554163183,0.4213311055416319,0.0,0.7789651293588302,0.5786688944499474
300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.1718184349763297,0.1718184349763297,0.0,0.31721034870641174,0.8281815650407225
300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.08827624617098301,0.08827624617098301,0.0,0.2176602924634421,0.9117237538739573
450,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
450,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
450,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
450,4,1.0,0.0,1.0,0.0,0.0,0.0,0.16290726817042606,0.16290726817042606,0.0,0.2795275590551181,0.8370927318173926
450,5,0.0,0.0,0.0,0.0,0.0,0.0,0.38568643831801724,0.3856864383180173,0.0,0.6524184476940383,0.6143135617021471
450,6,0.0,0.0,0.0,0.0,0.0,0.0,0.1570593149540518,0.1570593149540518,0.0,0.29527559055118113,0.8429406850482337
450,7,0.0,0.0,0.0,0.0,0.0,0.0,0.10776942355889724,0.10776942355889724,0.0,0.23397075365579306,0.8922305764572229
600,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600,4,1.0,0.0,1.0,0.0,0.0,0.0,0.13840155945419103,0.13840155945419103,0.0,0.23397075365579306,0.8615984405623749
600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.3230297967140072,0.3230297967140072,0.0,0.5236220472440946,0.6769702032906935
600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.14619883040935672,0.14619883040935674,0.0,0.24240719910011252,0.8538011696073227
600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.11584516847674742,0.11584516847674742,0.0,0.23228346456692917,0.8841548315249383
750,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
750,4,1.0,0.0,1.0,0.0,0.0,0.0,0.11584516847674742,0.11584516847674742,0.0,0.2142857142857143,0.8841548315249383
750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.25925925925925924,0.0,0.44938132733408326,0.7407407407590654
750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.12002227791701475,0.12002227791701477,0.0,0.203599550056243,0.8799777220992837
750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.11500974658869395,0.11500974658869396,0.0,0.2080989876265467,0.8849902534275316
900,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
900,4,1.0,0.0,1.0,0.0,0.0,0.0,0.1060985797827903,0.10609857978279032,0.0,0.17604049493813276,0.8939014202333055
900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2225006961849067,0.2225006961849067,0.0,0.38132733408323966,0.777499303832883
900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.10080757449178501,0.100807574491785,0.0,0.17716535433070868,0.8991924255387858
900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.10303536619326092,0.1030353661932609,0.0,0.19516310461192352,0.8969646338373423
1050,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1050,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1050,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1050,4,1.0,0.0,1.0,0.0,0.0,0.0,0.08716235032024505,0.08716235032024507,0.0,0.1439820022497188,0.9128376496955752
1050,5,0.0,0.0,0.0,0.0,0.0,0.0,0.18880534670008353,0.1888053467000836,0.0,0.3143982002249719,0.8111946533026639
1050,6,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.0,0.16197975253093366,0.9122807017702144
1050,7,0.0,0.0,0.0,0.0,0.0,0.0,0.09663046505151768,0.09663046505151769,0.0,0.18785151856018,0.9033695349644404
1200,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200,4,1.0,0.0,1.0,0.0,0.0,0.0,0.07128933444722918,0.07128933444722918,0.0,0.12485939257592803,0.9287106655538082
1200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.15566694514062934,0.15566694514062937,0.0,0.28065241844769406,0.8443330548761878
1200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.08020050125313283,0.08020050125313284,0.0,0.1518560179977503,0.9197994987480342
1200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.09301030353661932,0.09301030353661932,0.0,0.17941507311586052,0.9069896964647342
1350,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1350,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1350,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1350,4,1.0,0.0,1.0,0.0,0.0,0.0,0.061821219715956555,0.06182121971595656,0.0,0.1079865016872891,0.9381787802849431
1350,5,0.0,0.0,0.0,0.0,0.0,0.0,0.13895850737956,0.13895850737956,0.0,0.23397075365579306,0.861041492637014
1350,6,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.07518796992481204,0.0,0.13835770528683916,0.9248120301053859
1350,7,0.0,0.0,0.0,0.0,0.0,0.0,0.08883319409635199,0.088833194096352,0.0,0.17322834645669294,0.9111668058903888
1500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.053467000835421885,0.05346700083542188,0.0,0.09955005624296964,0.9465329991653562
1500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.11584516847674742,0.11584516847674742,0.0,0.1974128233970754,0.8841548315249383
1500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.06850459482038429,0.0685045948203843,0.0,0.1265466816647919,0.9314954052097164
1500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.08576998050682261,0.08576998050682261,0.0,0.16197975253093366,0.9142300194944255
1650,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1650,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1650,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1650,4,1.0,0.0,1.0,0.0,0.0,0.0,0.04928989139515455,0.04928989139515456,0.0,0.08661417322834647,0.9507101085910108
1650,5,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.09774436090225565,0.0,0.16985376827896514,0.902255639055511
1650,6,0.0,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.06265664160401002,0.0,0.11642294713160856,0.9373433584114537
1650,7,0.0,0.0,0.0,0.0,0.0,0.0,0.08020050125313283,0.08020050125313284,0.0,0.14904386951631046,0.9197994987480342
1800,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0022497187851518562,1.0
1800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800,4,1.0,0.0,1.0,0.0,0.0,0.0,0.042884990253411304,0.042884990253411304,0.0,0.06974128233970754,0.9571150097763166
1800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.08409913673071567,0.08409913673071569,0.0,0.13835770528683916,0.9159008632705081
1800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.05764411027568923,0.0,0.10573678290213724,0.9423558897397015
1800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.07379560011138958,0.07379560011138958,0.0,0.1299212598425197,0.92620439993334
1950,0,0.0,0.0,0.0,1.0,0.0,1.0,0.001113895850737956,0.001113895850737956,0.0,0.0028121484814398203,0.9988861042074859
1950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011248593925759281,1.0
1950,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016872890888638922,1.0
1950,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011248593925759281,1.0
1950,4,1.0,0.0,1.0,0.0,0.0,0.0,0.034530771372876634,0.034530771372876634,0.0,0.05905511811023623,0.9654692286276259
1950,5,0.0,0.0,0.0,0.0,0.0,0.0,0.06850459482038429,0.0685045948203843,0.0,0.12260967379077617,0.9314954052097164
1950,6,0.0,0.0,0.0,0.0,0.0,0.0,0.05235310498468393,0.052353104984683936,0.0,0.09898762654668167,0.9476468949869741
1950,7,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.06432748538011696,0.0,0.12260967379077617,0.9356725146062672
2100,0,0.0,0.0,0.0,1.0,0.0,1.0,0.001392369813422445,0.0013923698134224451,0.0,0.0022497187851518562,0.9986076302011497
2100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0011248593925759281,0.9994430520746391
2100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0022497187851518562,0.9991645781265106
2100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0033745781777277844,0.9994430520746391
2100,4,1.0,0.0,1.0,0.0,0.0,0.0,0.029239766081871343,0.029239766081871343,0.0,0.05343082114735659,0.9707602339331061
2100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0607073238652186,0.0607073238652186,0.0,0.11304836895388078,0.9392926761356648
2100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.04901141743247006,0.04901141743247007,0.0,0.08942632170978629,0.9509885826264508
2100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0607073238652186,0.0607073238652186,0.0,0.10461192350956132,0.9392926761356648
2250,0,0.0,0.0,0.0,1.0,0.0,1.0,0.001113895850737956,0.001113895850737956,0.0,0.0022497187851518562,0.9988861042074859
2250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0011248593925759281,0.9994430520746391
2250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0022497187851518562,0.9988861042074859
2250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0028121484814398203,0.9983291562239174
2250,4,1.0,0.0,1.0,0.0,0.0,0.0,0.026455026455026454,0.02645502645502646,0.0,0.04724409448818898,0.9735449735599104
2250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.055973266499582286,0.055973266499582286,0.0,0.09448818897637797,0.9440267334866803
2250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.04427736006683375,0.044277360066833756,0.0,0.08042744656917886,0.9557226399192587
2250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.05179615705931495,0.05179615705931495,0.0,0.09786276715410575,0.9482038429414388
2400,0,0.0,0.0,0.0,1.0,0.0,1.0,0.001113895850737956,0.001113895850737956,0.0,0.0016872890888638922,0.9988861042074859
2400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0011248593925759281,0.9994430520746391
2400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0022497187851518562,0.9988861042074859
2400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0016872890888638922,0.9986076302011497
2400,4,1.0,0.0,1.0,0.0,0.0,0.0,0.023391812865497075,0.02339181286549708,0.0,0.046681664791901015,0.9766081871639472
2400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.046783625730994156,0.0,0.09167604049493815,0.9532163742696866
2400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.039821776663881925,0.03982177666388193,0.0,0.07424071991001126,0.9601782233221456
2400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.04845446950710108,0.04845446950710109,0.0,0.08492688413948257,0.951545530493604
2550,0,0.0,0.0,0.0,1.0,0.0,1.0,0.000835421888053467,0.000835421888053467,0.0,0.0016872890888638922,0.9991645781265106
2550,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0011248593925759281,0.9994430520746391
2550,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0022497187851518562,0.9988861042074859
2550,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0016872890888638922,0.9991645781265106
2550,4,1.0,0.0,1.0,0.0,0.0,0.0,0.023113338902812586,0.023113338902812586,0.0,0.040494938132733416,0.9768866611120757
2550,5,0.0,0.0,0.0,0.0,0.0,0.0,0.045391255917571705,0.045391255917571705,0.0,0.08830146231721035,0.9546087440685369
2550,6,0.0,0.0,0.0,0.0,0.0,0.0,0.036758563074352546,0.03675856307435255,0.0,0.06636670416197976,0.9632414369261824
2550,7,0.0,0.0,0.0,0.0,0.0,0.0,0.04204956836535784,0.042049568365357844,0.0,0.0703037120359955,0.9579504316207021
2700,0,0.0,0.0,0.0,1.0,0.0,1.0,0.000835421888053467,0.000835421888053467,0.0,0.0016872890888638922,0.9991645781265106
2700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0005624296962879641,0.9994430520746391
2700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0016872890888638922,0.9988861042074859
2700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0011248593925759281,0.9991645781265106
2700,4,1.0,0.0,1.0,0.0,0.0,0.0,0.020050125313283207,0.02005012531328321,0.0,0.03712035995500563,0.9799498746870086
2700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.04372041214146477,0.04372041214146478,0.0,0.07930258717660293,0.9562795878737234
2700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0328599275967697,0.03285992759676971,0.0,0.0579302587176603,0.9671400724037085
2700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.03480924533556112,0.03480924533556112,0.0,0.06974128233970754,0.9651907546794973
2850,0,0.0,0.0,0.0,1.0,0.0,1.0,0.000835421888053467,0.000835421888053467,0.0,0.0016872890888638922,0.9991645781265106
2850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
2850,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0016872890888638922,0.9991645781265106
