Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
23900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24000,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
24000,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
24000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
24000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24100,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
24100,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
24100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
24100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24200,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
24200,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
24200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
24200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24300,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
24300,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,2.7816249900219137
24300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,2.781625
24300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
24300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24400,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
24400,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
24400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24400,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
24400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
24400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24500,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
24500,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
24500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24500,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
24500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
24500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24600,0,1,0.0,1,0,0.0,0,0,0.0,1.0,1,2.781625
24600,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
24600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24600,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
24600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
24600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24700,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
24700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24700,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
24700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
24700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24800,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
24800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,1,2.781625
24800,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
24800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
24800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24900,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,2,2.7816249950109566
24900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24900,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
24900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
24900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25000,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,1,2.7816249900219137
25000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,2.781625
25000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
25000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25100,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
25100,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
25100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
25100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25200,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
25200,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
25200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
25200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25300,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
25300,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
25300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
25300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25400,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
25400,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
25400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
25400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25500,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
25500,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
25500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
25500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25600,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
25600,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
25600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
25600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25700,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
25700,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
25700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
25700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25800,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
25800,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
25800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
25800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25900,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
25900,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
25900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
25900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26000,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
26000,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
26000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
26000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26100,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
26100,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
26100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
26100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26200,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
26200,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
26200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
26200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26300,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
26300,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
26300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
26300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26400,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
26400,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
26400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
26400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26500,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
26500,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
26500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
26500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26600,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
26600,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
26600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
26600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26700,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
26700,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
26700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
26700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26800,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
26800,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
26800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
26800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26900,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
26900,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
26900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
26900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27000,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
27000,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
27000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
27000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27100,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
27100,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
27100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
27100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27200,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
27200,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
27200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
27200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27300,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
27300,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
27300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
27300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27400,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
27400,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
27400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
27400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27500,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
27500,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
27500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
27500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27600,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
27600,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
27600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
27600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27700,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
27700,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
27700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
27700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27800,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
27800,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
27800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
27800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27900,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
27900,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
27900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
27900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
28000,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
28000,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
28000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
28000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
28000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
28000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
28000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
28000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
28100,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
28100,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
28100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
28100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
28100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
28100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
28100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
28100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
28200,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
28200,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
28200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
28200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
28200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
28200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
28200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
28200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
28300,0,1,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
28300,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
