Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
22000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
22000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22000,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
22000,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
22000,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
22000,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
22100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
22100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22100,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
22100,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
22100,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
22100,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
22200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
22200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22200,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
22200,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
22200,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
22200,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
22300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
22300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22300,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
22300,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
22300,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
22300,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
22400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
22400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22400,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
22400,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
22400,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
22400,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
22500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
22500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22500,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
22500,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
22500,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
22500,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
22600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
22600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22600,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
22600,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
22600,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
22600,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
22700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
22700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22700,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
22700,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
22700,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
22700,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
22800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
22800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22800,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
22800,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
22800,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
22800,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
22900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
22900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22900,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
22900,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,5,4.58787498503287
22900,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
22900,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,2,4.587874980043827
23000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
23000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23000,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
23000,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
23000,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
23000,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
23100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
23100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23100,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
23100,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
23100,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
23100,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
23200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
23200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23200,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
23200,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
23200,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
23200,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
23300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
23300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23300,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
23300,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
23300,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
23300,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
23400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
23400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23400,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
23400,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
23400,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
23400,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,4.5878749950109565
23500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
23500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23500,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
23500,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
23500,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
23500,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
23600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
23600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23600,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
23600,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
23600,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
23600,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,4.587874990021913
23700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
23700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23700,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
23700,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
23700,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
23700,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
23800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
23800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23800,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
23800,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
23800,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
23800,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
23900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
23900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23900,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
23900,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
23900,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
23900,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
24000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24000,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24000,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
24000,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
24000,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
24100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24100,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24100,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
24100,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
24100,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
24200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24200,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24200,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
24200,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
24200,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
24300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24300,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24300,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
24300,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
24300,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
24400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24400,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24400,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
24400,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
24400,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
24500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24500,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24500,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24500,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
24500,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
24600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24600,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24600,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,4.5878749950109565
24600,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
24600,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
24700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24700,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24700,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
24700,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
24700,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
24800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24800,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24800,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
24800,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
24800,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
24900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24900,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24900,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
24900,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
24900,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
25000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25000,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25000,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25000,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
25100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25100,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25100,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25100,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25100,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
25200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25200,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25200,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25200,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25200,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
25300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25300,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25300,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,4.5878749950109565
25300,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25300,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
25400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25400,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25400,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
25400,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
25400,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
25500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25500,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25500,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
25500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25500,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
25600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25600,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25600,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
25600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25600,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
25700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25700,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25700,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,4.587874990021913
25700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25700,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
25800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
