Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
22900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23000,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
23000,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
23000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
23000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23100,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
23100,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
23100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
23100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23200,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
23200,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
23200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
23200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23300,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
23300,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
23300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
23300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23400,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
23400,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
23400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
23400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23500,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
23500,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
23500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
23500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23600,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
23600,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
23600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
23600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23700,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
23700,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
23700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
23700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23800,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
23800,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
23800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
23800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
23800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23900,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
23900,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
23900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23900,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
23900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
23900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24000,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24000,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24000,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24100,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24100,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24100,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24200,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24200,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,4.5878749950109565
24200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24200,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
24200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24300,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24300,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
24300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
24300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24400,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
24400,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24400,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24500,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24500,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24500,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24600,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24600,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24600,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24700,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24700,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24700,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24800,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24800,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24800,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24900,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24900,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24900,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25000,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25000,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25000,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25100,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25100,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25100,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25200,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25200,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25200,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25300,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25300,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25300,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25400,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25400,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25400,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25500,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25500,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25500,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25600,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25600,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
25600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25600,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,4.5878749950109565
25600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25700,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25700,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
25700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25800,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25800,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
25800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25900,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25900,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
25900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26000,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26000,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
26000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
26000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26100,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26100,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
26100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
26100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26200,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26200,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
26200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
26200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26300,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26300,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
26300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
26300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26400,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26400,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
26400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
26400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26500,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26500,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
26500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
26500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26600,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26600,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
26600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
26600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26700,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26700,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
26700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
26700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26800,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26800,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
26800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
26800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26900,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
