Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
19100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19200,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19200,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
19200,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
19200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19300,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19300,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
19300,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
19300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19400,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19400,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
19400,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
19400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19500,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19500,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
19500,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
19500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19600,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19600,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
19600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19700,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19700,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
19700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19800,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19800,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
19800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19900,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19900,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
19900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20000,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20000,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
20000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20100,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20100,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
20100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20200,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20200,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
20200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20300,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20300,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
20300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20400,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20400,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
20400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20500,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20500,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
20500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20600,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20600,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
20600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20700,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20700,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
20700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20800,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20800,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
20800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20900,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20900,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
20900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21000,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21000,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
21000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
21000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
21000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21100,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
21100,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
21100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
21100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21200,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21200,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
21200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
21200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21300,0,1,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21300,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
21300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21300,4,0,0.0,0,1,0.0,0,0,0.0,1.0,0,4.5878749999999995
21300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
