Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
12000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12000,4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19623958132709163
12000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12500,0,1.0,1.0,1.0,0.0,0.0,0.0,0.007828181453231635,0.007828181453231636,0.0,0.012627986348122866,0.8037693561143726
12500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12500,4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19623958132709163
12500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13000,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0074267362505018066,0.007426736250501808,0.0,0.011262798634812287,0.8037693598539022
13000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13000,4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19623958132709163
13000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13500,0,1.0,1.0,1.0,0.0,0.0,0.0,0.006623845845042152,0.006623845845042153,0.0,0.009215017064846417,0.8037693673329045
13500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13500,4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19623958132709163
13500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14000,0,1.0,1.0,1.0,0.0,0.0,0.0,0.00541951023685267,0.00541951023685267,0.0,0.007167235494880546,0.8037693785514648
14000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14000,4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19623958132709163
14000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0,1.0,1.0,1.0,0.0,0.0,0.0,0.004215174628663188,0.004215174628663189,0.0,0.006484641638225256,0.8037693897700251
14500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19623958132709163
14500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15000,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0038137294259333603,0.0038137294259333616,0.0,0.005460750853242321,0.8037693935095263
15000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15000,4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19623958132709163
15000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15500,0,1.0,1.0,1.0,0.0,0.0,0.0,0.003211561621838619,0.00321156162183862,0.0,0.004436860068259386,0.8037693991188064
15500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15500,4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19623958132709163
15500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16000,0,1.0,1.0,1.0,0.0,0.0,0.0,0.002609393817743878,0.0026093938177438785,0.0,0.0037542662116040954,0.8037694047280866
16000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16000,4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19623958132709163
16000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16500,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0022079486150140505,0.0022079486150140513,0.0,0.0037542662116040954,0.8037694084675877
16500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16500,4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19623958132709163
16500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17000,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0022079486150140505,0.0022079486150140513,0.0,0.0034129692832764505,0.8037694084675877
17000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17000,4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19623958132709163
17000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0,1.0,1.0,1.0,0.0,0.0,0.0,0.002007226013649137,0.0020072260136491374,0.0,0.0027303754266211604,0.8037694103373667
17500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19623958132709163
17500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18000,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016057808109193096,0.00160578081091931,0.0,0.0017064846416382253,0.8037694140768679
18000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18000,4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19623958132709163
18000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18500,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0010036130068245685,0.0010036130068245687,0.0,0.0017064846416382253,0.8037694196861196
18500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18500,4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19623958132709163
18500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19000,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0010036130068245685,0.0010036130068245687,0.0,0.0017064846416382253,0.8037694196861196
19000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19000,4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19623958132709163
19000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19500,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0010036130068245685,0.0010036130068245687,0.0,0.0013651877133105802,0.8037694196861196
19500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19500,4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19623958132709163
19500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20000,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0008028904054596548,0.000802890405459655,0.0,0.0013651877133105802,0.8037694215558986
20000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20000,4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19623958132709163
20000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0008028904054596548,0.000802890405459655,0.0,0.0013651877133105802,0.8037694215558986
20500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19623958132709163
20500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21000,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0008028904054596548,0.000802890405459655,0.0,0.0013651877133105802,0.8037694215558986
21000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21000,4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19623958132709163
21000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0008028904054596548,0.000802890405459655,0.0,0.0010238907849829352,0.8037694215558986
21500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19623958132709163
21500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22000,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0006021678040947411,0.0006021678040947411,0.0,0.0010238907849829352,0.8037694234256492
22000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22000,4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19623958132709163
22000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22500,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0006021678040947411,0.0006021678040947411,0.0,0.0010238907849829352,0.8037694234256492
22500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22500,4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19623958132709163
22500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23000,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0006021678040947411,0.0006021678040947411,0.0,0.0010238907849829352,0.8037694234256492
23000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23000,4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19623958132709163
23000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0006021678040947411,0.0006021678040947411,0.0,0.0010238907849829352,0.8037694234256492
23500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19623958132709163
23500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24000,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0006021678040947411,0.0006021678040947411,0.0,0.0006825938566552901,0.8037694234256492
24000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24000,4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19623958132709163
24000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24500,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0004014452027298274,0.0004014452027298275,0.0,0.0006825938566552901,0.8037694252953997
24500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24500,4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19623958132709163
24500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25000,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0004014452027298274,0.0004014452027298275,0.0,0.0006825938566552901,0.8037694252953997
25000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25000,4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19623958132709163
25000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25500,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0004014452027298274,0.0004014452027298275,0.0,0.0006825938566552901,0.8037694252953997
25500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25500,4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19623958132709163
25500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26000,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0004014452027298274,0.0004014452027298275,0.0,0.00034129692832764505,0.8037694252953997
26000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26000,4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19623958132709163
26000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0002007226013649137,0.00020072260136491375,0.0,0.00034129692832764505,0.8037694271651503
26500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19623958132709163
26500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27000,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0002007226013649137,0.00020072260136491375,0.0,0.00034129692832764505,0.8037694271651503
27000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27000,4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19623958132709163
27000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27500,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0002007226013649137,0.00020072260136491375,0.0,0.00034129692832764505,0.8037694271651503
27500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27500,4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19623958132709163
27500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28000,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0002007226013649137,0.00020072260136491375,0.0,0.00034129692832764505,0.8037694271651503
28000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28000,4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19623958132709163
28000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28500,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0002007226013649137,0.00020072260136491375,0.0,0.00034129692832764505,0.8037694271651503
28500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
