Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
12000,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
12000,1,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
12000,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
12000,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12050,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
12050,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
12050,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
12050,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12050,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12100,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
12100,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
12100,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
12100,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12150,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
12150,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
12150,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
12150,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12150,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12200,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
12200,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
12200,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
12200,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12250,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
12250,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
12250,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
12250,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12300,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
12300,1,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,2,4.587874980043827
12300,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
12300,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12350,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
12350,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
12350,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
12350,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12350,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12400,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
12400,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
12400,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12400,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12450,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,3,4.587874975054783
12450,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
12450,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,4.5878749950109565
12450,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,4.5878749950109565
12450,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12500,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
12500,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
12500,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
12500,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
12500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12550,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
12550,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
12550,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12550,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
12550,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12600,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
12600,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
12600,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12600,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
12600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12650,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
12650,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
12650,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12650,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
12650,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12700,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
12700,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
12700,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12700,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
12700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12750,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
12750,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
12750,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12750,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
12750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12800,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
12800,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
12800,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12800,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12850,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
12850,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
12850,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12850,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12850,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12900,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
12900,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
12900,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12900,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12950,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
12950,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
12950,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12950,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12950,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13000,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
13000,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
13000,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
13000,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
13000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13050,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
13050,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
13050,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
13050,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
13050,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13100,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
13100,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,4.5878749950109565
13100,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
13100,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
13100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13150,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
13150,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
13150,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
13150,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
13150,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13200,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
13200,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
13200,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
13200,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
13200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13250,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
13250,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
13250,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
13250,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
13250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13300,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
13300,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
13300,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
13300,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
13300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13350,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
13350,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
13350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13350,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
13350,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13400,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
13400,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
13400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13400,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
13400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13450,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
13450,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
13450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13450,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
13450,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13500,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
13500,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
13500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13500,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
13500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13550,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
13550,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
13550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13550,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
13550,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13600,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
13600,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
13600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13600,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
13600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13650,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
13650,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
13650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13650,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
13650,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13700,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
13700,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
13700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13700,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
13700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13750,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
13750,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
13750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13750,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
13750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13800,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
13800,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
13800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13800,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
13800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13850,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
13850,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
13850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13850,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
13850,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13900,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
13900,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
13900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
