Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
19700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19700,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19700,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,4.587874990021913
19700,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
19700,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
19750,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19750,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19750,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
19750,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
19750,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
19800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19800,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19800,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
19800,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
19800,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
19850,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19850,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19850,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
19850,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
19850,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
19900,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19900,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19900,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
19900,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
19900,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
19950,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19950,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19950,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
19950,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
19950,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
20000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20000,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20000,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
20000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
20000,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
20050,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20050,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20050,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
20050,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
20050,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
20100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20100,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20100,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
20100,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
20100,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
20150,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20150,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20150,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
20150,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
20150,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
20200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20200,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20200,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
20200,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
20200,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
20250,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20250,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20250,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
20250,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
20250,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
20300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20300,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20300,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
20300,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
20300,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
20350,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20350,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20350,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
20350,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
20350,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
20400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20400,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20400,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
20400,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
20400,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
20450,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20450,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20450,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
20450,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
20450,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
20500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20500,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20500,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
20500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
20500,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
20550,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20550,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20550,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
20550,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
20550,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
20600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20600,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20600,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
20600,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
20600,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
20650,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20650,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20650,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
20650,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
20650,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
20700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20700,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20700,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
20700,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
20700,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
20750,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20750,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20750,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
20750,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
20750,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
20800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20800,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20800,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
20800,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
20800,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
20850,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20850,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20850,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
20850,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
20850,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
20900,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20900,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20900,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
20900,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
20900,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
20950,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20950,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20950,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
20950,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
20950,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21000,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
21000,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
21000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
21000,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21050,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21050,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
21050,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
21050,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
21050,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21100,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
21100,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
21100,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
21100,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21150,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21150,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
21150,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
21150,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
21150,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21200,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
21200,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
21200,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
21200,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21250,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21250,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
21250,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
21250,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
21250,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21300,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
21300,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
21300,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
21300,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21350,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21350,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
21350,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
21350,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
21350,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21400,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
21400,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
21400,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
21400,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21450,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21450,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
21450,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
21450,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
21450,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21500,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
21500,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
21500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
21500,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21550,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21550,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
21550,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
21550,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
21550,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21600,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
21600,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
21600,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
21600,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
21650,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
